NN325
1.00000000  0.00000000
0.98188406  0.02184097
0.96376812  0.04205687
0.94565221  0.06071942
0.92753640  0.07789822
0.90942079  0.09366075
0.89130559  0.10807238
0.87319109  0.12119648
0.85507770  0.13309438
0.83696596  0.14382545
0.81885656  0.15344712
0.80075038  0.16201494
0.78264847  0.16958256
0.76455210  0.17620185
0.74646278  0.18192286
0.72838225  0.18679389
0.71031254  0.19086152
0.69225594  0.19417066
0.67421508  0.19676458
0.65619289  0.19868491
0.63819266  0.19997175
0.62021803  0.20066362
0.60227305  0.20079758
0.58436214  0.20040921
0.56649016  0.19953265
0.54866242  0.19820066
0.53088467  0.19644466
0.51316314  0.19429472
0.49550459  0.19177966
0.47791625  0.18892703
0.46040593  0.18576318
0.44298198  0.18231329
0.42565331  0.17860139
0.40842945  0.17465042
0.39132052  0.17048226
0.37433730  0.16611774
0.35749120  0.16157673
0.34079431  0.15687811
0.32425942  0.15203987
0.30790000  0.14707909
0.29173028  0.14201203
0.27576522  0.13685410
0.26002056  0.13161999
0.24451281  0.12632361
0.22925931  0.12097817
0.21427820  0.11559624
0.19958848  0.11018973
0.18521000  0.10476998
0.17116350  0.09934777
0.15747063  0.09393334
0.14415394  0.08853647
0.13123695  0.08316647
0.11874410  0.07783226
0.10670084  0.07254236
0.09513360  0.06730497
0.08406985  0.06212799
0.07353805  0.05701903
0.06356777  0.05198549
0.05418962  0.04703456
0.04543531  0.04217329
0.03733766  0.03740859
0.02993063  0.03274730
0.02324933  0.02819620
0.01733003  0.02376206
0.01221019  0.01945167
0.00792850  0.01527189
0.00452485  0.01122966
0.00204040  0.00733207
0.00051754  0.00358637
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00865529
0.00204040  -0.01587754
0.00452485  -0.02182441
0.00792850  -0.02664355
0.01221019  -0.03047278
0.01733003  -0.03344045
0.02324933  -0.03566572
0.02993063  -0.03725879
0.03733766  -0.03832126
0.04543531  -0.03894634
0.05418962  -0.03921921
0.06356777  -0.03921725
0.07353805  -0.03901032
0.08406985  -0.03866111
0.09513360  -0.03822536
0.10670084  -0.03775215
0.11874410  -0.03728423
0.13123695  -0.03685826
0.14415394  -0.03650513
0.15747063  -0.03625019
0.17116350  -0.03611361
0.18521000  -0.03611061
0.19958848  -0.03625175
0.21427820  -0.03654324
0.22925931  -0.03698722
0.24451281  -0.03758201
0.26002056  -0.03832243
0.27576522  -0.03920010
0.29173028  -0.04020366
0.30790000  -0.04131911
0.32425942  -0.04253011
0.34079431  -0.04381818
0.35749120  -0.04516309
0.37433730  -0.04654307
0.39132052  -0.04793513
0.40842945  -0.04931531
0.42565331  -0.05065902
0.44298198  -0.05194129
0.46040593  -0.05313703
0.47791625  -0.05422139
0.49550459  -0.05516996
0.51316314  -0.05595911
0.53088467  -0.05656626
0.54866242  -0.05697017
0.56649016  -0.05715119
0.58436214  -0.05709162
0.60227305  -0.05677589
0.62021803  -0.05619096
0.63819266  -0.05532652
0.65619289  -0.05417530
0.67421508  -0.05273336
0.69225594  -0.05100038
0.71031254  -0.04897995
0.72838225  -0.04667981
0.74646278  -0.04411219
0.76455210  -0.04129407
0.78264847  -0.03824746
0.80075038  -0.03499970
0.81885656  -0.03158374
0.83696596  -0.02803841
0.85507770  -0.02440872
0.87319109  -0.02074615
0.89130559  -0.01710893
0.90942079  -0.01356229
0.92753640  -0.01017882
0.94565221  -0.00703869
0.96376812  -0.00422994
0.98188406  -0.00184882
1.00000000  0.00000000
