NN3178
1.00000000  0.00000000
0.98188406  0.00567088
0.96376812  0.01186812
0.94565221  0.01850283
0.92753640  0.02549159
0.90942079  0.03275632
0.89130559  0.04022413
0.87319109  0.04782715
0.85507770  0.05550240
0.83696596  0.06319159
0.81885656  0.07084104
0.80075038  0.07840147
0.78264847  0.08582787
0.76455210  0.09307937
0.74646278  0.10011902
0.72838225  0.10691371
0.71031254  0.11343398
0.69225594  0.11965389
0.67421508  0.12555084
0.65619289  0.13110543
0.63819266  0.13630132
0.62021803  0.14112506
0.60227305  0.14556596
0.58436214  0.14961590
0.56649016  0.15326923
0.54866242  0.15652255
0.53088467  0.15937464
0.51316314  0.16182623
0.49550459  0.16387991
0.47791625  0.16553993
0.46040593  0.16681207
0.44298198  0.16770349
0.42565331  0.16822257
0.40842945  0.16837878
0.39132052  0.16818247
0.37433730  0.16764480
0.35749120  0.16677750
0.34079431  0.16559281
0.32425942  0.16410324
0.30790000  0.16232148
0.29173028  0.16026021
0.27576522  0.15793198
0.26002056  0.15534903
0.24451281  0.15252315
0.22925931  0.14946554
0.21427820  0.14618661
0.19958848  0.14269590
0.18521000  0.13900187
0.17116350  0.13511178
0.15747063  0.13103150
0.14415394  0.12676541
0.13123695  0.12231622
0.11874410  0.11768479
0.10670084  0.11287004
0.09513360  0.10786875
0.08406985  0.10267542
0.07353805  0.09728212
0.06356777  0.09167834
0.05418962  0.08585084
0.04543531  0.07978349
0.03733766  0.07345711
0.02993063  0.06684934
0.02324933  0.05993448
0.01733003  0.05268332
0.01221019  0.04506301
0.00792850  0.03703691
0.00452485  0.02856441
0.00204040  0.01960080
0.00051754  0.01009712
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00522050
0.00204040  -0.01009261
0.00452485  -0.01463956
0.00792850  -0.01888329
0.01221019  -0.02284448
0.01733003  -0.02654260
0.02324933  -0.02999591
0.02993063  -0.03322153
0.03733766  -0.03623545
0.04543531  -0.03905254
0.05418962  -0.04168661
0.06356777  -0.04415047
0.07353805  -0.04645588
0.08406985  -0.04861364
0.09513360  -0.05063363
0.10670084  -0.05252480
0.11874410  -0.05429522
0.13123695  -0.05595212
0.14415394  -0.05750192
0.15747063  -0.05895024
0.17116350  -0.06030195
0.18521000  -0.06156120
0.19958848  -0.06273146
0.21427820  -0.06381552
0.22925931  -0.06481555
0.24451281  -0.06573313
0.26002056  -0.06656926
0.27576522  -0.06732442
0.29173028  -0.06799858
0.30790000  -0.06859122
0.32425942  -0.06910142
0.34079431  -0.06952781
0.35749120  -0.06986865
0.37433730  -0.07012188
0.39132052  -0.07028509
0.40842945  -0.07035561
0.42565331  -0.07033050
0.44298198  -0.07020660
0.46040593  -0.06998057
0.47791625  -0.06964890
0.49550459  -0.06920796
0.51316314  -0.06865401
0.53088467  -0.06798326
0.54866242  -0.06719187
0.56649016  -0.06627601
0.58436214  -0.06523188
0.60227305  -0.06405572
0.62021803  -0.06274388
0.63819266  -0.06129282
0.65619289  -0.05969917
0.67421508  -0.05795971
0.69225594  -0.05607148
0.71031254  -0.05403173
0.72838225  -0.05183801
0.74646278  -0.04948817
0.76455210  -0.04698041
0.78264847  -0.04431328
0.80075038  -0.04148577
0.81885656  -0.03849726
0.83696596  -0.03534764
0.85507770  -0.03203727
0.87319109  -0.02856704
0.89130559  -0.02493841
0.90942079  -0.02115341
0.92753640  -0.01721473
0.94565221  -0.01312569
0.96376812  -0.00889027
0.98188406  -0.00451322
1.00000000  0.00000000
