NN4354
1.00000000  0.00000000
0.98188406  0.00704370
0.96376812  0.01437169
0.94565221  0.02190068
0.92753640  0.02955301
0.90942079  0.03725650
0.89130559  0.04494429
0.87319109  0.05255472
0.85507770  0.06003114
0.83696596  0.06732182
0.81885656  0.07437974
0.80075038  0.08116250
0.78264847  0.08763213
0.76455210  0.09375498
0.74646278  0.09950153
0.72838225  0.10484628
0.71031254  0.10976760
0.69225594  0.11424757
0.67421508  0.11827182
0.65619289  0.12182941
0.63819266  0.12491268
0.62021803  0.12751710
0.60227305  0.12964110
0.58436214  0.13128595
0.56649016  0.13245562
0.54866242  0.13315661
0.53088467  0.13339779
0.51316314  0.13319031
0.49550459  0.13254740
0.47791625  0.13148425
0.46040593  0.13001784
0.44298198  0.12816682
0.42565331  0.12595135
0.40842945  0.12339295
0.39132052  0.12051436
0.37433730  0.11733938
0.35749120  0.11389275
0.34079431  0.11019997
0.32425942  0.10628719
0.30790000  0.10218103
0.29173028  0.09790844
0.27576522  0.09349656
0.26002056  0.08897259
0.24451281  0.08436361
0.22925931  0.07969646
0.21427820  0.07499755
0.19958848  0.07029278
0.18521000  0.06560736
0.17116350  0.06096562
0.15747063  0.05639095
0.14415394  0.05190559
0.13123695  0.04753048
0.11874410  0.04328517
0.10670084  0.03918761
0.09513360  0.03525404
0.08406985  0.03149883
0.07353805  0.02793434
0.06356777  0.02457077
0.05418962  0.02141601
0.04543531  0.01847548
0.03733766  0.01575202
0.02993063  0.01324573
0.02324933  0.01095378
0.01733003  0.00887032
0.01221019  0.00698633
0.00792850  0.00528941
0.00452485  0.00376370
0.00204040  0.00238973
0.00051754  0.00114423
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00706284
0.00204040  -0.01341049
0.00452485  -0.01908401
0.00792850  -0.02412276
0.01221019  -0.02856443
0.01733003  -0.03244509
0.02324933  -0.03579921
0.02993063  -0.03865976
0.03733766  -0.04105820
0.04543531  -0.04302458
0.05418962  -0.04458753
0.06356777  -0.04577436
0.07353805  -0.04661107
0.08406985  -0.04712241
0.09513360  -0.04733192
0.10670084  -0.04726199
0.11874410  -0.04693389
0.13123695  -0.04636784
0.14415394  -0.04558303
0.15747063  -0.04459767
0.17116350  -0.04342905
0.18521000  -0.04209359
0.19958848  -0.04060685
0.21427820  -0.03898364
0.22925931  -0.03723801
0.24451281  -0.03538330
0.26002056  -0.03343223
0.27576522  -0.03139691
0.29173028  -0.02928889
0.30790000  -0.02711921
0.32425942  -0.02489846
0.34079431  -0.02263681
0.35749120  -0.02034405
0.37433730  -0.01802967
0.39132052  -0.01570287
0.40842945  -0.01337261
0.42565331  -0.01104769
0.44298198  -0.00873676
0.46040593  -0.00644838
0.47791625  -0.00419107
0.49550459  -0.00197336
0.51316314  0.00019619
0.53088467  0.00230891
0.54866242  0.00435598
0.56649016  0.00632842
0.58436214  0.00821698
0.60227305  0.01001215
0.62021803  0.01170409
0.63819266  0.01328258
0.65619289  0.01473697
0.67421508  0.01605617
0.69225594  0.01722856
0.71031254  0.01824194
0.72838225  0.01908354
0.74646278  0.01973991
0.76455210  0.02019691
0.78264847  0.02043966
0.80075038  0.02045247
0.81885656  0.02021882
0.83696596  0.01972132
0.85507770  0.01894161
0.87319109  0.01786039
0.89130559  0.01645732
0.90942079  0.01471098
0.92753640  0.01259885
0.94565221  0.01009722
0.96376812  0.00718119
0.98188406  0.00382461
1.00000000  0.00000000
