NN19080
1.00000000  0.00000000
0.98188406  0.01496231
0.96376812  0.02871013
0.94565221  0.04131666
0.92753640  0.05285233
0.90942079  0.06338477
0.89130559  0.07297894
0.87319109  0.08169706
0.85507770  0.08959874
0.83696596  0.09674095
0.81885656  0.10317809
0.80075038  0.10896200
0.78264847  0.11414202
0.76455210  0.11876502
0.74646278  0.12287541
0.72838225  0.12651520
0.71031254  0.12972405
0.69225594  0.13253925
0.67421508  0.13499583
0.65619289  0.13712652
0.63819266  0.13896184
0.62021803  0.14053011
0.60227305  0.14185749
0.58436214  0.14296802
0.56649016  0.14388365
0.54866242  0.14462427
0.53088467  0.14520777
0.51316314  0.14565002
0.49550459  0.14596499
0.47791625  0.14616471
0.46040593  0.14625933
0.44298198  0.14625716
0.42565331  0.14616471
0.40842945  0.14598673
0.39132052  0.14572620
0.37433730  0.14538443
0.35749120  0.14496104
0.34079431  0.14445405
0.32425942  0.14385984
0.30790000  0.14317328
0.29173028  0.14238767
0.27576522  0.14149484
0.26002056  0.14048518
0.24451281  0.13934763
0.22925931  0.13806976
0.21427820  0.13663781
0.19958848  0.13503666
0.18521000  0.13324996
0.17116350  0.13126008
0.15747063  0.12904821
0.14415394  0.12659435
0.13123695  0.12387735
0.11874410  0.12087499
0.10670084  0.11756396
0.09513360  0.11391993
0.08406985  0.10991755
0.07353805  0.10553053
0.06356777  0.10073166
0.05418962  0.09549281
0.04543531  0.08978502
0.03733766  0.08357849
0.02993063  0.07684265
0.02324933  0.06954617
0.01733003  0.06165700
0.01221019  0.05314243
0.00792850  0.04396909
0.00452485  0.03410299
0.00204040  0.02350959
0.00051754  0.01215379
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01027826
0.00204040  -0.01924705
0.00452485  -0.02702104
0.00792850  -0.03370896
0.01221019  -0.03941363
0.01733003  -0.04423219
0.02324933  -0.04825616
0.02993063  -0.05157164
0.03733766  -0.05425939
0.04543531  -0.05639503
0.05418962  -0.05804910
0.06356777  -0.05928727
0.07353805  -0.06017044
0.08406985  -0.06075487
0.09513360  -0.06109233
0.10670084  -0.06123025
0.11874410  -0.06121183
0.13123695  -0.06107618
0.14415394  -0.06085848
0.15747063  -0.06059011
0.17116350  -0.06029875
0.18521000  -0.06000857
0.19958848  -0.05974033
0.21427820  -0.05951154
0.22925931  -0.05933657
0.24451281  -0.05922681
0.26002056  -0.05919081
0.27576522  -0.05923439
0.29173028  -0.05936079
0.30790000  -0.05957082
0.32425942  -0.05986299
0.34079431  -0.06023364
0.35749120  -0.06067706
0.37433730  -0.06118566
0.39132052  -0.06175011
0.40842945  -0.06235943
0.42565331  -0.06300117
0.44298198  -0.06366154
0.46040593  -0.06432553
0.47791625  -0.06497705
0.49550459  -0.06559909
0.51316314  -0.06617382
0.53088467  -0.06668277
0.54866242  -0.06710692
0.56649016  -0.06742688
0.58436214  -0.06762300
0.60227305  -0.06767549
0.62021803  -0.06756463
0.63819266  -0.06727080
0.65619289  -0.06677471
0.67421508  -0.06605750
0.69225594  -0.06510086
0.71031254  -0.06388720
0.72838225  -0.06239975
0.74646278  -0.06062274
0.76455210  -0.05854149
0.78264847  -0.05614260
0.80075038  -0.05341403
0.81885656  -0.05034528
0.83696596  -0.04692750
0.85507770  -0.04315365
0.87319109  -0.03901862
0.89130559  -0.03451935
0.90942079  -0.02965503
0.92753640  -0.02442715
0.94565221  -0.01883970
0.96376812  -0.01289931
0.98188406  -0.00661532
1.00000000  0.00000000
