NN6199
1.00000000  0.00000000
0.98188406  0.00080909
0.96376812  0.00192154
0.94565221  0.00329634
0.92753640  0.00489525
0.90942079  0.00668263
0.89130559  0.00862544
0.87319109  0.01069308
0.85507770  0.01285734
0.83696596  0.01509230
0.81885656  0.01737426
0.80075038  0.01968162
0.78264847  0.02199484
0.76455210  0.02429629
0.74646278  0.02657022
0.72838225  0.02880265
0.71031254  0.03098129
0.69225594  0.03309543
0.67421508  0.03513588
0.65619289  0.03709486
0.63819266  0.03896594
0.62021803  0.04074394
0.60227305  0.04242482
0.58436214  0.04400562
0.56649016  0.04548439
0.54866242  0.04686005
0.53088467  0.04813233
0.51316314  0.04930171
0.49550459  0.05036929
0.47791625  0.05133672
0.46040593  0.05220611
0.44298198  0.05297996
0.42565331  0.05366103
0.40842945  0.05425232
0.39132052  0.05475691
0.37433730  0.05517793
0.35749120  0.05551842
0.34079431  0.05578131
0.32425942  0.05596926
0.30790000  0.05608463
0.29173028  0.05612936
0.27576522  0.05610490
0.26002056  0.05601211
0.24451281  0.05585118
0.22925931  0.05562154
0.21427820  0.05532179
0.19958848  0.05494956
0.18521000  0.05450150
0.17116350  0.05397313
0.15747063  0.05335878
0.14415394  0.05265150
0.13123695  0.05184298
0.11874410  0.05092343
0.10670084  0.04988153
0.09513360  0.04870434
0.08406985  0.04737718
0.07353805  0.04588359
0.06356777  0.04420518
0.05418962  0.04232163
0.04543531  0.04021051
0.03733766  0.03784727
0.02993063  0.03520508
0.02324933  0.03225481
0.01733003  0.02896492
0.01221019  0.02530134
0.00792850  0.02122743
0.00452485  0.01670386
0.00204040  0.01168855
0.00051754  0.00613656
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00447775
0.00204040  -0.00855397
0.00452485  -0.01226183
0.00792850  -0.01563230
0.01221019  -0.01869422
0.01733003  -0.02147434
0.02324933  -0.02399740
0.02993063  -0.02628624
0.03733766  -0.02836183
0.04543531  -0.03024336
0.05418962  -0.03194831
0.06356777  -0.03349250
0.07353805  -0.03489022
0.08406985  -0.03615424
0.09513360  -0.03729591
0.10670084  -0.03832523
0.11874410  -0.03925092
0.13123695  -0.04008051
0.14415394  -0.04082036
0.15747063  -0.04147580
0.17116350  -0.04205116
0.18521000  -0.04254985
0.19958848  -0.04297442
0.21427820  -0.04332666
0.22925931  -0.04360766
0.24451281  -0.04381788
0.26002056  -0.04395720
0.27576522  -0.04402504
0.29173028  -0.04402040
0.30790000  -0.04394192
0.32425942  -0.04378800
0.34079431  -0.04355681
0.35749120  -0.04324641
0.37433730  -0.04285482
0.39132052  -0.04238005
0.40842945  -0.04182022
0.42565331  -0.04117360
0.44298198  -0.04043870
0.46040593  -0.03961435
0.47791625  -0.03869972
0.49550459  -0.03769448
0.51316314  -0.03659878
0.53088467  -0.03541339
0.54866242  -0.03413974
0.56649016  -0.03278000
0.58436214  -0.03133714
0.60227305  -0.02981503
0.62021803  -0.02821848
0.63819266  -0.02655333
0.65619289  -0.02482653
0.67421508  -0.02304619
0.69225594  -0.02122166
0.71031254  -0.01936363
0.72838225  -0.01748414
0.74646278  -0.01559671
0.76455210  -0.01371640
0.78264847  -0.01185985
0.80075038  -0.01004540
0.81885656  -0.00829311
0.83696596  -0.00662489
0.85507770  -0.00506453
0.87319109  -0.00363776
0.89130559  -0.00237239
0.90942079  -0.00129830
0.92753640  -0.00044756
0.94565221  0.00014549
0.96376812  0.00044421
0.98188406  0.00040955
1.00000000  0.00000000
