NN7819
1.00000000  0.00000000
0.98188406  0.00779593
0.96376812  0.01480631
0.94565221  0.02111586
0.92753640  0.02680383
0.90942079  0.03194411
0.89130559  0.03660542
0.87319109  0.04085145
0.85507770  0.04474095
0.83696596  0.04832793
0.81885656  0.05166177
0.80075038  0.05478738
0.78264847  0.05774533
0.76455210  0.06057200
0.74646278  0.06329971
0.72838225  0.06595687
0.71031254  0.06856814
0.69225594  0.07115454
0.67421508  0.07373361
0.65619289  0.07631955
0.63819266  0.07892337
0.62021803  0.08155301
0.60227305  0.08421351
0.58436214  0.08690713
0.56649016  0.08963351
0.54866242  0.09238979
0.53088467  0.09517078
0.51316314  0.09796908
0.49550459  0.10077523
0.47791625  0.10357785
0.46040593  0.10636379
0.44298198  0.10911826
0.42565331  0.11182499
0.40842945  0.11446636
0.39132052  0.11702353
0.37433730  0.11947661
0.35749120  0.12180477
0.34079431  0.12398643
0.32425942  0.12599934
0.30790000  0.12782077
0.29173028  0.12942765
0.27576522  0.13079668
0.26002056  0.13190449
0.24451281  0.13272780
0.22925931  0.13324353
0.21427820  0.13342897
0.19958848  0.13326190
0.18521000  0.13272075
0.17116350  0.13178475
0.15747063  0.13043401
0.14415394  0.12864977
0.13123695  0.12641443
0.11874410  0.12371177
0.10670084  0.12052707
0.09513360  0.11684724
0.08406985  0.11266096
0.07353805  0.10795885
0.06356777  0.10273359
0.05418962  0.09698006
0.04543531  0.09069551
0.03733766  0.08387965
0.02993063  0.07653485
0.02324933  0.06866625
0.01733003  0.06028191
0.01221019  0.05139294
0.00792850  0.04201367
0.00452485  0.03216175
0.00204040  0.02185835
0.00051754  0.01112825
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00532369
0.00204040  -0.01058607
0.00452485  -0.01575461
0.00792850  -0.02079914
0.01221019  -0.02569175
0.01733003  -0.03040676
0.02324933  -0.03492069
0.02993063  -0.03921217
0.03733766  -0.04326195
0.04543531  -0.04705280
0.05418962  -0.05056949
0.06356777  -0.05379875
0.07353805  -0.05672920
0.08406985  -0.05935131
0.09513360  -0.06165736
0.10670084  -0.06364139
0.11874410  -0.06529915
0.13123695  -0.06662807
0.14415394  -0.06762718
0.15747063  -0.06829707
0.17116350  -0.06863988
0.18521000  -0.06865921
0.19958848  -0.06836009
0.21427820  -0.06774893
0.22925931  -0.06683349
0.24451281  -0.06562278
0.26002056  -0.06412710
0.27576522  -0.06235790
0.29173028  -0.06032779
0.30790000  -0.05805048
0.32425942  -0.05554073
0.34079431  -0.05281431
0.35749120  -0.04988793
0.37433730  -0.04677923
0.39132052  -0.04350669
0.40842945  -0.04008961
0.42565331  -0.03654808
0.44298198  -0.03290288
0.46040593  -0.02917548
0.47791625  -0.02538796
0.49550459  -0.02156301
0.51316314  -0.01772382
0.53088467  -0.01389408
0.54866242  -0.01009791
0.56649016  -0.00635982
0.58436214  -0.00270466
0.60227305  0.00084241
0.62021803  0.00425599
0.63819266  0.00751049
0.65619289  0.01058016
0.67421508  0.01343913
0.69225594  0.01606149
0.71031254  0.01842132
0.72838225  0.02049270
0.74646278  0.02224984
0.76455210  0.02366705
0.78264847  0.02471882
0.80075038  0.02537988
0.81885656  0.02562521
0.83696596  0.02543012
0.85507770  0.02477029
0.87319109  0.02362181
0.89130559  0.02196122
0.90942079  0.01976557
0.92753640  0.01701249
0.94565221  0.01368018
0.96376812  0.00974749
0.98188406  0.00519400
1.00000000  0.00000000
