NN13637
1.00000000  0.00000000
0.98188406  0.00432025
0.96376812  0.00835902
0.94565221  0.01218118
0.92753640  0.01584500
0.90942079  0.01940241
0.89130559  0.02289926
0.87319109  0.02637549
0.85507770  0.02986544
0.83696596  0.03339803
0.81885656  0.03699702
0.80075038  0.04068125
0.78264847  0.04446485
0.76455210  0.04835753
0.74646278  0.05236474
0.72838225  0.05648798
0.71031254  0.06072497
0.69225594  0.06506996
0.67421508  0.06951388
0.65619289  0.07404465
0.63819266  0.07864737
0.62021803  0.08330458
0.60227305  0.08799649
0.58436214  0.09270120
0.56649016  0.09739496
0.54866242  0.10205241
0.53088467  0.10664677
0.51316314  0.11115012
0.49550459  0.11553364
0.47791625  0.11976780
0.46040593  0.12382265
0.44298198  0.12766802
0.42565331  0.13127377
0.40842945  0.13461001
0.39132052  0.13764737
0.37433730  0.14035720
0.35749120  0.14271183
0.34079431  0.14468477
0.32425942  0.14625102
0.30790000  0.14738721
0.29173028  0.14807192
0.27576522  0.14828586
0.26002056  0.14801212
0.24451281  0.14723644
0.22925931  0.14594738
0.21427820  0.14413664
0.19958848  0.14179920
0.18521000  0.13893364
0.17116350  0.13554232
0.15747063  0.13163167
0.14415394  0.12721234
0.13123695  0.12229955
0.11874410  0.11691321
0.10670084  0.11107825
0.09513360  0.10482479
0.08406985  0.09818843
0.07353805  0.09121043
0.06356777  0.08393800
0.05418962  0.07642448
0.04543531  0.06872964
0.03733766  0.06091986
0.02993063  0.05306840
0.02324933  0.04525562
0.01733003  0.03756921
0.01221019  0.03010444
0.00792850  0.02296442
0.00452485  0.01626026
0.00204040  0.01011138
0.00051754  0.00464573
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00328062
0.00204040  -0.00674435
0.00452485  -0.01033777
0.00792850  -0.01401131
0.01221019  -0.01771922
0.01733003  -0.02141938
0.02324933  -0.02507325
0.02993063  -0.02864573
0.03733766  -0.03210505
0.04543531  -0.03542271
0.05418962  -0.03857329
0.06356777  -0.04153444
0.07353805  -0.04428667
0.08406985  -0.04681333
0.09513360  -0.04910045
0.10670084  -0.05113665
0.11874410  -0.05291302
0.13123695  -0.05442304
0.14415394  -0.05566244
0.15747063  -0.05662912
0.17116350  -0.05732300
0.18521000  -0.05774597
0.19958848  -0.05790173
0.21427820  -0.05779572
0.22925931  -0.05743498
0.24451281  -0.05682809
0.26002056  -0.05598499
0.27576522  -0.05491693
0.29173028  -0.05363636
0.30790000  -0.05215679
0.32425942  -0.05049270
0.34079431  -0.04865944
0.35749120  -0.04667310
0.37433730  -0.04455042
0.39132052  -0.04230869
0.40842945  -0.03996562
0.42565331  -0.03753923
0.44298198  -0.03504778
0.46040593  -0.03250962
0.47791625  -0.02994310
0.49550459  -0.02736646
0.51316314  -0.02479772
0.53088467  -0.02225458
0.54866242  -0.01975431
0.56649016  -0.01731363
0.58436214  -0.01494862
0.60227305  -0.01267460
0.62021803  -0.01050601
0.63819266  -0.00845634
0.65619289  -0.00653800
0.67421508  -0.00476218
0.69225594  -0.00313882
0.71031254  -0.00167641
0.72838225  -0.00038197
0.74646278  0.00073913
0.76455210  0.00168323
0.78264847  0.00244853
0.80075038  0.00303514
0.81885656  0.00344524
0.83696596  0.00368317
0.85507770  0.00375553
0.87319109  0.00367130
0.89130559  0.00344195
0.90942079  0.00308152
0.92753640  0.00260677
0.94565221  0.00203724
0.96376812  0.00139542
0.98188406  0.00070680
1.00000000  0.00000000
