NN13775
1.00000000  0.00000000
0.98188406  0.00624970
0.96376812  0.01279873
0.94565221  0.01958359
0.92753640  0.02654433
0.90942079  0.03362453
0.89130559  0.04077118
0.87319109  0.04793461
0.85507770  0.05506842
0.83696596  0.06212939
0.81885656  0.06907740
0.80075038  0.07587535
0.78264847  0.08248909
0.76455210  0.08888732
0.74646278  0.09504153
0.72838225  0.10092588
0.71031254  0.10651720
0.69225594  0.11179480
0.67421508  0.11674051
0.65619289  0.12133848
0.63819266  0.12557519
0.62021803  0.12943933
0.60227305  0.13292173
0.58436214  0.13601526
0.56649016  0.13871479
0.54866242  0.14101707
0.53088467  0.14292065
0.51316314  0.14442586
0.49550459  0.14553463
0.47791625  0.14625049
0.46040593  0.14657847
0.44298198  0.14652500
0.42565331  0.14609785
0.40842945  0.14530602
0.39132052  0.14415971
0.37433730  0.14267019
0.35749120  0.14084976
0.34079431  0.13871163
0.32425942  0.13626986
0.30790000  0.13353930
0.29173028  0.13053547
0.27576522  0.12727450
0.26002056  0.12377305
0.24451281  0.12004822
0.22925931  0.11611750
0.21427820  0.11199864
0.19958848  0.10770961
0.18521000  0.10326850
0.17116350  0.09869345
0.15747063  0.09400256
0.14415394  0.08921380
0.13123695  0.08434498
0.11874410  0.07941360
0.10670084  0.07443681
0.09513360  0.06943135
0.08406985  0.06441339
0.07353805  0.05939855
0.06356777  0.05440174
0.05418962  0.04943713
0.04543531  0.04451804
0.03733766  0.03965687
0.02993063  0.03486502
0.02324933  0.03015281
0.01733003  0.02552940
0.01221019  0.02100271
0.00792850  0.01657933
0.00452485  0.01226445
0.00204040  0.00806178
0.00051754  0.00397347
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01233548
0.00204040  -0.02295753
0.00452485  -0.03199549
0.00792850  -0.03957288
0.01221019  -0.04580748
0.01733003  -0.05081153
0.02324933  -0.05469180
0.02993063  -0.05754973
0.03733766  -0.05948159
0.04543531  -0.06057855
0.05418962  -0.06092687
0.06356777  -0.06060798
0.07353805  -0.05969862
0.08406985  -0.05827100
0.09513360  -0.05639287
0.10670084  -0.05412769
0.11874410  -0.05153476
0.13123695  -0.04866931
0.14415394  -0.04558268
0.15747063  -0.04232239
0.17116350  -0.03893231
0.18521000  -0.03545278
0.19958848  -0.03192073
0.21427820  -0.02836980
0.22925931  -0.02483050
0.24451281  -0.02133028
0.26002056  -0.01789374
0.27576522  -0.01454267
0.29173028  -0.01129623
0.30790000  -0.00817109
0.32425942  -0.00518150
0.34079431  -0.00233948
0.35749120  0.00034510
0.37433730  0.00286437
0.39132052  0.00521233
0.40842945  0.00738471
0.42565331  0.00937890
0.44298198  0.01119374
0.46040593  0.01282947
0.47791625  0.01428754
0.49550459  0.01557052
0.51316314  0.01668196
0.53088467  0.01762626
0.54866242  0.01840854
0.56649016  0.01903454
0.58436214  0.01951045
0.60227305  0.01984281
0.62021803  0.02003837
0.63819266  0.02010398
0.65619289  0.02004642
0.67421508  0.01987233
0.69225594  0.01958805
0.71031254  0.01919948
0.72838225  0.01871199
0.74646278  0.01813025
0.76455210  0.01745815
0.78264847  0.01669860
0.80075038  0.01585350
0.81885656  0.01492353
0.83696596  0.01390805
0.85507770  0.01280499
0.87319109  0.01161069
0.89130559  0.01031981
0.90942079  0.00892516
0.92753640  0.00741761
0.94565221  0.00578594
0.96376812  0.00401670
0.98188406  0.00209414
1.00000000  0.00000000
