NN4900
1.00000000  0.00000000
0.98188406  0.00692356
0.96376812  0.01348801
0.94565221  0.01972560
0.92753640  0.02566640
0.90942079  0.03133838
0.89130559  0.03676738
0.87319109  0.04197726
0.85507770  0.04698988
0.83696596  0.05182517
0.81885656  0.05650117
0.80075038  0.06103410
0.78264847  0.06543840
0.76455210  0.06972677
0.74646278  0.07391025
0.72838225  0.07799821
0.71031254  0.08199847
0.69225594  0.08591730
0.67421508  0.08975949
0.65619289  0.09352841
0.63819266  0.09722602
0.62021803  0.10085296
0.60227305  0.10440860
0.58436214  0.10789104
0.56649016  0.11129724
0.54866242  0.11462297
0.53088467  0.11786296
0.51316314  0.12101089
0.49550459  0.12405944
0.47791625  0.12700036
0.46040593  0.12982452
0.44298198  0.13252196
0.42565331  0.13508190
0.40842945  0.13749285
0.39132052  0.13974262
0.37433730  0.14181839
0.35749120  0.14370674
0.34079431  0.14539371
0.32425942  0.14686485
0.30790000  0.14810529
0.29173028  0.14909975
0.27576522  0.14983260
0.26002056  0.15028793
0.24451281  0.15044960
0.22925931  0.15030127
0.21427820  0.14982644
0.19958848  0.14900853
0.18521000  0.14783093
0.17116350  0.14627703
0.15747063  0.14433025
0.14415394  0.14197415
0.13123695  0.13919243
0.11874410  0.13596900
0.10670084  0.13228802
0.09513360  0.12813396
0.08406985  0.12349163
0.07353805  0.11834627
0.06356777  0.11268355
0.05418962  0.10648966
0.04543531  0.09975132
0.03733766  0.09245588
0.02993063  0.08459133
0.02324933  0.07614635
0.01733003  0.06711039
0.01221019  0.05747369
0.00792850  0.04722735
0.00452485  0.03636336
0.00204040  0.02487467
0.00051754  0.01275521
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00076320
0.00204040  -0.00133250
0.00452485  -0.00174573
0.00792850  -0.00203791
0.01221019  -0.00224131
0.01733003  -0.00238554
0.02324933  -0.00249762
0.02993063  -0.00260208
0.03733766  -0.00272097
0.04543531  -0.00287403
0.05418962  -0.00307867
0.06356777  -0.00335012
0.07353805  -0.00370147
0.08406985  -0.00414376
0.09513360  -0.00468603
0.10670084  -0.00533545
0.11874410  -0.00609733
0.13123695  -0.00697525
0.14415394  -0.00797110
0.15747063  -0.00908519
0.17116350  -0.01031628
0.18521000  -0.01166169
0.19958848  -0.01311740
0.21427820  -0.01467805
0.22925931  -0.01633709
0.24451281  -0.01808682
0.26002056  -0.01991847
0.27576522  -0.02182227
0.29173028  -0.02378756
0.30790000  -0.02580281
0.32425942  -0.02785577
0.34079431  -0.02993345
0.35749120  -0.03202230
0.37433730  -0.03410820
0.39132052  -0.03617659
0.40842945  -0.03821252
0.42565331  -0.04020074
0.44298198  -0.04212576
0.46040593  -0.04397194
0.47791625  -0.04572358
0.49550459  -0.04736494
0.51316314  -0.04888040
0.53088467  -0.05025445
0.54866242  -0.05147183
0.56649016  -0.05251757
0.58436214  -0.05337709
0.60227305  -0.05403625
0.62021803  -0.05448146
0.63819266  -0.05469972
0.65619289  -0.05467872
0.67421508  -0.05440691
0.69225594  -0.05387356
0.71031254  -0.05306888
0.72838225  -0.05198404
0.74646278  -0.05061128
0.76455210  -0.04894399
0.78264847  -0.04697677
0.80075038  -0.04470551
0.81885656  -0.04212745
0.83696596  -0.03924131
0.85507770  -0.03604730
0.87319109  -0.03254723
0.89130559  -0.02874460
0.90942079  -0.02464464
0.92753640  -0.02025440
0.94565221  -0.01558285
0.96376812  -0.01064092
0.98188406  -0.00544160
1.00000000  0.00000000
