NN18655
1.00000000  0.00000000
0.98188406  0.01898026
0.96376812  0.03680300
0.94565221  0.05351400
0.92753640  0.06915727
0.90942079  0.08377508
0.89130559  0.09740803
0.87319109  0.11009512
0.85507770  0.12187375
0.83696596  0.13277978
0.81885656  0.14284762
0.80075038  0.15211022
0.78264847  0.16059916
0.76455210  0.16834466
0.74646278  0.17537567
0.72838225  0.18171989
0.71031254  0.18740382
0.69225594  0.19245282
0.67421508  0.19689115
0.65619289  0.20074200
0.63819266  0.20402757
0.62021803  0.20676912
0.60227305  0.20898696
0.58436214  0.21070058
0.56649016  0.21192863
0.54866242  0.21268901
0.53088467  0.21299889
0.51316314  0.21287478
0.49550459  0.21233257
0.47791625  0.21138755
0.46040593  0.21005451
0.44298198  0.20834776
0.42565331  0.20628116
0.40842945  0.20386820
0.39132052  0.20112205
0.37433730  0.19805555
0.35749120  0.19468134
0.34079431  0.19101185
0.32425942  0.18705935
0.30790000  0.18283606
0.29173028  0.17835409
0.27576522  0.17362561
0.26002056  0.16866278
0.24451281  0.16347789
0.22925931  0.15808337
0.21427820  0.15249182
0.19958848  0.14671609
0.18521000  0.14076932
0.17116350  0.13466497
0.15747063  0.12841690
0.14415394  0.12203938
0.13123695  0.11554715
0.11874410  0.10895551
0.10670084  0.10228029
0.09513360  0.09553797
0.08406985  0.08874568
0.07353805  0.08192127
0.06356777  0.07508335
0.05418962  0.06825136
0.04543531  0.06144556
0.03733766  0.05468715
0.02993063  0.04799827
0.02324933  0.04140206
0.01733003  0.03492272
0.01221019  0.02858554
0.00792850  0.02241696
0.00452485  0.01644459
0.00204040  0.01069732
0.00051754  0.00520529
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00905087
0.00204040  -0.01773967
0.00452485  -0.02606129
0.00792850  -0.03401186
0.01221019  -0.04158869
0.01733003  -0.04879024
0.02324933  -0.05561607
0.02993063  -0.06206675
0.03733766  -0.06814387
0.04543531  -0.07384992
0.05418962  -0.07918829
0.06356777  -0.08416320
0.07353805  -0.08877965
0.08406985  -0.09304335
0.09513360  -0.09696069
0.10670084  -0.10053870
0.11874410  -0.10378495
0.13123695  -0.10670756
0.14415394  -0.10931510
0.15747063  -0.11161655
0.17116350  -0.11362126
0.18521000  -0.11533889
0.19958848  -0.11677936
0.21427820  -0.11795280
0.22925931  -0.11886949
0.24451281  -0.11953982
0.26002056  -0.11997422
0.27576522  -0.12018312
0.29173028  -0.12017692
0.30790000  -0.11996590
0.32425942  -0.11956017
0.34079431  -0.11896966
0.35749120  -0.11820402
0.37433730  -0.11727261
0.39132052  -0.11618440
0.40842945  -0.11494796
0.42565331  -0.11357139
0.44298198  -0.11206228
0.46040593  -0.11042763
0.47791625  -0.10867384
0.49550459  -0.10680661
0.51316314  -0.10483094
0.53088467  -0.10275103
0.54866242  -0.10057026
0.56649016  -0.09829114
0.58436214  -0.09591522
0.60227305  -0.09344307
0.62021803  -0.09087425
0.63819266  -0.08820721
0.65619289  -0.08543924
0.67421508  -0.08256647
0.69225594  -0.07958376
0.71031254  -0.07648470
0.72838225  -0.07326150
0.74646278  -0.06990499
0.76455210  -0.06640455
0.78264847  -0.06274803
0.80075038  -0.05892176
0.81885656  -0.05491042
0.83696596  -0.05069708
0.85507770  -0.04626305
0.87319109  -0.04158791
0.89130559  -0.03664941
0.90942079  -0.03142342
0.92753640  -0.02588392
0.94565221  -0.02000291
0.96376812  -0.01375034
0.98188406  -0.00709411
1.00000000  0.00000000
