NN4367
1.00000000  0.00000000
0.98188406  0.01644872
0.96376812  0.03134919
0.94565221  0.04480554
0.92753640  0.05691673
0.90942079  0.06777661
0.89130559  0.07747417
0.87319109  0.08609357
0.85507770  0.09371432
0.83696596  0.10041144
0.81885656  0.10625555
0.80075038  0.11131305
0.78264847  0.11564620
0.76455210  0.11931333
0.74646278  0.12236892
0.72838225  0.12486375
0.71031254  0.12684504
0.69225594  0.12835661
0.67421508  0.12943896
0.65619289  0.13012947
0.63819266  0.13046249
0.62021803  0.13046949
0.60227305  0.13017921
0.58436214  0.12961779
0.56649016  0.12880889
0.54866242  0.12777383
0.53088467  0.12653176
0.51316314  0.12509977
0.49550459  0.12349300
0.47791625  0.12172482
0.46040593  0.11980698
0.44298198  0.11774966
0.42565331  0.11556171
0.40842945  0.11325073
0.39132052  0.11082320
0.37433730  0.10828465
0.35749120  0.10563977
0.34079431  0.10289257
0.32425942  0.10004649
0.30790000  0.09710455
0.29173028  0.09406949
0.27576522  0.09094389
0.26002056  0.08773034
0.24451281  0.08443155
0.22925931  0.08105046
0.21427820  0.07759044
0.19958848  0.07405540
0.18521000  0.07044989
0.17116350  0.06677929
0.15747063  0.06304991
0.14415394  0.05926915
0.13123695  0.05544563
0.11874410  0.05158930
0.10670084  0.04771163
0.09513360  0.04382569
0.08406985  0.03994633
0.07353805  0.03609028
0.06356777  0.03227632
0.05418962  0.02852540
0.04543531  0.02486078
0.03733766  0.02130815
0.02993063  0.01789578
0.02324933  0.01465469
0.01733003  0.01161872
0.01221019  0.00882471
0.00792850  0.00631263
0.00452485  0.00412571
0.00204040  0.00231057
0.00051754  0.00091739
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00101883
0.00204040  -0.00191084
0.00452485  -0.00267090
0.00792850  -0.00329511
0.01221019  -0.00378069
0.01733003  -0.00412598
0.02324933  -0.00433038
0.02993063  -0.00439431
0.03733766  -0.00431913
0.04543531  -0.00410712
0.05418962  -0.00376143
0.06356777  -0.00328603
0.07353805  -0.00268563
0.08406985  -0.00196570
0.09513360  -0.00113235
0.10670084  -0.00019232
0.11874410  0.00084708
0.13123695  0.00197800
0.14415394  0.00319214
0.15747063  0.00448074
0.17116350  0.00583468
0.18521000  0.00724452
0.19958848  0.00870051
0.21427820  0.01019269
0.22925931  0.01171089
0.24451281  0.01324483
0.26002056  0.01478412
0.27576522  0.01631834
0.29173028  0.01783708
0.30790000  0.01932997
0.32425942  0.02078678
0.34079431  0.02219739
0.35749120  0.02355192
0.37433730  0.02484071
0.39132052  0.02605443
0.40842945  0.02718407
0.42565331  0.02822102
0.44298198  0.02915714
0.46040593  0.02998476
0.47791625  0.03069675
0.49550459  0.03128658
0.51316314  0.03174835
0.53088467  0.03207686
0.54866242  0.03226763
0.56649016  0.03231697
0.58436214  0.03222203
0.60227305  0.03198083
0.62021803  0.03159232
0.63819266  0.03105643
0.65619289  0.03037412
0.67421508  0.02954741
0.69225594  0.02857948
0.71031254  0.02747463
0.72838225  0.02623842
0.74646278  0.02487767
0.76455210  0.02340049
0.78264847  0.02181640
0.80075038  0.02013630
0.81885656  0.01837256
0.83696596  0.01653907
0.85507770  0.01465127
0.87319109  0.01272621
0.89130559  0.01078261
0.90942079  0.00884087
0.92753640  0.00692316
0.94565221  0.00505344
0.96376812  0.00325754
0.98188406  0.00156318
1.00000000  0.00000000
