NN9086
1.00000000  0.00000000
0.98188406  0.00904740
0.96376812  0.01777075
0.94565221  0.02619589
0.92753640  0.03434615
0.90942079  0.04224239
0.89130559  0.04990311
0.87319109  0.05734453
0.85507770  0.06458068
0.83696596  0.07162347
0.81885656  0.07848282
0.80075038  0.08516670
0.78264847  0.09168123
0.76455210  0.09803078
0.74646278  0.10421806
0.72838225  0.11024417
0.71031254  0.11610874
0.69225594  0.12180997
0.67421508  0.12734475
0.65619289  0.13270874
0.63819266  0.13789643
0.62021803  0.14290125
0.60227305  0.14771568
0.58436214  0.15233129
0.56649016  0.15673886
0.54866242  0.16092843
0.53088467  0.16488945
0.51316314  0.16861080
0.49550459  0.17208093
0.47791625  0.17528790
0.46040593  0.17821950
0.44298198  0.18086335
0.42565331  0.18320691
0.40842945  0.18523768
0.39132052  0.18694320
0.37433730  0.18831115
0.35749120  0.18932948
0.34079431  0.18998646
0.32425942  0.19027076
0.30790000  0.19017159
0.29173028  0.18967870
0.27576522  0.18878256
0.26002056  0.18747438
0.24451281  0.18574622
0.22925931  0.18359109
0.21427820  0.18100302
0.19958848  0.17797715
0.18521000  0.17450981
0.17116350  0.17059863
0.15747063  0.16624260
0.14415394  0.16144217
0.13123695  0.15619935
0.11874410  0.15051776
0.10670084  0.14440276
0.09513360  0.13786151
0.08406985  0.13090306
0.07353805  0.12353844
0.06356777  0.11578076
0.05418962  0.10764526
0.04543531  0.09914945
0.03733766  0.09031316
0.02993063  0.08115861
0.02324933  0.07171056
0.01733003  0.06199633
0.01221019  0.05204593
0.00792850  0.04189214
0.00452485  0.03157057
0.00204040  0.02111979
0.00051754  0.01058137
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00813525
0.00204040  -0.01554175
0.00452485  -0.02226509
0.00792850  -0.02834915
0.01221019  -0.03383610
0.01733003  -0.03876645
0.02324933  -0.04317905
0.02993063  -0.04711114
0.03733766  -0.05059833
0.04543531  -0.05367465
0.05418962  -0.05637258
0.06356777  -0.05872304
0.07353805  -0.06075545
0.08406985  -0.06249770
0.09513360  -0.06397622
0.10670084  -0.06521600
0.11874410  -0.06624057
0.13123695  -0.06707205
0.14415394  -0.06773118
0.15747063  -0.06823733
0.17116350  -0.06860851
0.18521000  -0.06886140
0.19958848  -0.06901140
0.21427820  -0.06907261
0.22925931  -0.06905786
0.24451281  -0.06897876
0.26002056  -0.06884568
0.27576522  -0.06866781
0.29173028  -0.06845315
0.30790000  -0.06820856
0.32425942  -0.06793977
0.34079431  -0.06765137
0.35749120  -0.06734690
0.37433730  -0.06702880
0.39132052  -0.06669848
0.40842945  -0.06635634
0.42565331  -0.06600174
0.44298198  -0.06563308
0.46040593  -0.06524781
0.47791625  -0.06484243
0.49550459  -0.06441252
0.51316314  -0.06395277
0.53088467  -0.06345700
0.54866242  -0.06291818
0.56649016  -0.06232843
0.58436214  -0.06167908
0.60227305  -0.06096068
0.62021803  -0.06016300
0.63819266  -0.05927506
0.65619289  -0.05828517
0.67421508  -0.05718095
0.69225594  -0.05594932
0.71031254  -0.05457654
0.72838225  -0.05304826
0.74646278  -0.05134949
0.76455210  -0.04946467
0.78264847  -0.04737764
0.80075038  -0.04507172
0.81885656  -0.04252968
0.83696596  -0.03973380
0.85507770  -0.03666586
0.87319109  -0.03330720
0.89130559  -0.02963868
0.90942079  -0.02564078
0.92753640  -0.02129355
0.94565221  -0.01657670
0.96376812  -0.01146954
0.98188406  -0.00595108
1.00000000  0.00000000
