NN6496
1.00000000  0.00000000
0.98188406  0.01836017
0.96376812  0.03552955
0.94565221  0.05155997
0.92753640  0.06650103
0.90942079  0.08040012
0.89130559  0.09330249
0.87319109  0.10525137
0.85507770  0.11628795
0.83696596  0.12645154
0.81885656  0.13577957
0.80075038  0.14430771
0.78264847  0.15206988
0.76455210  0.15909838
0.74646278  0.16542392
0.72838225  0.17107569
0.71031254  0.17608143
0.69225594  0.18046753
0.67421508  0.18425906
0.65619289  0.18747983
0.63819266  0.19015251
0.62021803  0.19229865
0.60227305  0.19393875
0.58436214  0.19509238
0.56649016  0.19577818
0.54866242  0.19601397
0.53088467  0.19581681
0.51316314  0.19520307
0.49550459  0.19418847
0.47791625  0.19278820
0.46040593  0.19101695
0.44298198  0.18888899
0.42565331  0.18641823
0.40842945  0.18361830
0.39132052  0.18050261
0.37433730  0.17708444
0.35749120  0.17337695
0.34079431  0.16939333
0.32425942  0.16514679
0.30790000  0.16065070
0.29173028  0.15591860
0.27576522  0.15096428
0.26002056  0.14580189
0.24451281  0.14044594
0.22925931  0.13491145
0.21427820  0.12921392
0.19958848  0.12336951
0.18521000  0.11739499
0.17116350  0.11130792
0.15747063  0.10512663
0.14415394  0.09887034
0.13123695  0.09255921
0.11874410  0.08621441
0.10670084  0.07985819
0.09513360  0.07351395
0.08406985  0.06720630
0.07353805  0.06096113
0.06356777  0.05480569
0.05418962  0.04876865
0.04543531  0.04288016
0.03733766  0.03717192
0.02993063  0.03167729
0.02324933  0.02643128
0.01733003  0.02147069
0.01221019  0.01683412
0.00792850  0.01256210
0.00452485  0.00869711
0.00204040  0.00528366
0.00051754  0.00236836
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01003135
0.00204040  -0.01902141
0.00452485  -0.02705959
0.00792850  -0.03423046
0.01221019  -0.04061387
0.01733003  -0.04628513
0.02324933  -0.05131501
0.02993063  -0.05576993
0.03733766  -0.05971206
0.04543531  -0.06319938
0.05418962  -0.06628585
0.06356777  -0.06902147
0.07353805  -0.07145243
0.08406985  -0.07362120
0.09513360  -0.07556661
0.10670084  -0.07732403
0.11874410  -0.07892541
0.13123695  -0.08039942
0.14415394  -0.08177157
0.15747063  -0.08306428
0.17116350  -0.08429706
0.18521000  -0.08548651
0.19958848  -0.08664656
0.21427820  -0.08778845
0.22925931  -0.08892095
0.24451281  -0.09005040
0.26002056  -0.09118083
0.27576522  -0.09231409
0.29173028  -0.09344996
0.30790000  -0.09458623
0.32425942  -0.09571883
0.34079431  -0.09684193
0.35749120  -0.09794807
0.37433730  -0.09902825
0.39132052  -0.10007203
0.40842945  -0.10106766
0.42565331  -0.10200219
0.44298198  -0.10286156
0.46040593  -0.10363072
0.47791625  -0.10429375
0.49550459  -0.10483395
0.51316314  -0.10523396
0.53088467  -0.10547586
0.54866242  -0.10554129
0.56649016  -0.10541155
0.58436214  -0.10506774
0.60227305  -0.10449082
0.62021803  -0.10366173
0.63819266  -0.10256154
0.65619289  -0.10117153
0.67421508  -0.09947327
0.69225594  -0.09744879
0.71031254  -0.09508064
0.72838225  -0.09235204
0.74646278  -0.08924694
0.76455210  -0.08575018
0.78264847  -0.08184755
0.80075038  -0.07752595
0.81885656  -0.07277347
0.83696596  -0.06757947
0.85507770  -0.06193478
0.87319109  -0.05583169
0.89130559  -0.04926417
0.90942079  -0.04222790
0.92753640  -0.03472042
0.94565221  -0.02674122
0.96376812  -0.01829188
0.98188406  -0.00937613
1.00000000  0.00000000
