NN11271
1.00000000  0.00000000
0.98188406  0.01185522
0.96376812  0.02345449
0.94565221  0.03477447
0.92753640  0.04579358
0.90942079  0.05649193
0.89130559  0.06685130
0.87319109  0.07685510
0.85507770  0.08648831
0.83696596  0.09573744
0.81885656  0.10459048
0.80075038  0.11303685
0.78264847  0.12106738
0.76455210  0.12867424
0.74646278  0.13585088
0.72838225  0.14259204
0.71031254  0.14889363
0.69225594  0.15475276
0.67421508  0.16016763
0.65619289  0.16513752
0.63819266  0.16966275
0.62021803  0.17374461
0.60227305  0.17738531
0.58436214  0.18058798
0.56649016  0.18335658
0.54866242  0.18569585
0.53088467  0.18761132
0.51316314  0.18910919
0.49550459  0.19019634
0.47791625  0.19088027
0.46040593  0.19116903
0.44298198  0.19107122
0.42565331  0.19059590
0.40842945  0.18975256
0.39132052  0.18855111
0.37433730  0.18700175
0.35749120  0.18511502
0.34079431  0.18290168
0.32425942  0.18037273
0.30790000  0.17753929
0.29173028  0.17441262
0.27576522  0.17100403
0.26002056  0.16732487
0.24451281  0.16338645
0.22925931  0.15920002
0.21427820  0.15477672
0.19958848  0.15012751
0.18521000  0.14526317
0.17116350  0.14019421
0.15747063  0.13493085
0.14415394  0.12948296
0.13123695  0.12386002
0.11874410  0.11807110
0.10670084  0.11212475
0.09513360  0.10602903
0.08406985  0.09979141
0.07353805  0.09341875
0.06356777  0.08691724
0.05418962  0.08029237
0.04543531  0.07354887
0.03733766  0.06669067
0.02993063  0.05972087
0.02324933  0.05264165
0.01733003  0.04545429
0.01221019  0.03815905
0.00792850  0.03075519
0.00452485  0.02324088
0.00204040  0.01561319
0.00051754  0.00786800
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01053182
0.00204040  -0.01993254
0.00452485  -0.02827619
0.00792850  -0.03563439
0.01221019  -0.04207637
0.01733003  -0.04766897
0.02324933  -0.05247665
0.02993063  -0.05656151
0.03733766  -0.05998330
0.04543531  -0.06279942
0.05418962  -0.06506496
0.06356777  -0.06683269
0.07353805  -0.06815305
0.08406985  -0.06907422
0.09513360  -0.06964208
0.10670084  -0.06990025
0.11874410  -0.06989007
0.13123695  -0.06965067
0.14415394  -0.06921892
0.15747063  -0.06862947
0.17116350  -0.06791477
0.18521000  -0.06710504
0.19958848  -0.06622836
0.21427820  -0.06531060
0.22925931  -0.06437547
0.24451281  -0.06344453
0.26002056  -0.06253721
0.27576522  -0.06167080
0.29173028  -0.06086046
0.30790000  -0.06011927
0.32425942  -0.05945820
0.34079431  -0.05888614
0.35749120  -0.05840991
0.37433730  -0.05803427
0.39132052  -0.05776194
0.40842945  -0.05759360
0.42565331  -0.05752789
0.44298198  -0.05756146
0.46040593  -0.05768895
0.47791625  -0.05790302
0.49550459  -0.05819434
0.51316314  -0.05855161
0.53088467  -0.05896160
0.54866242  -0.05940911
0.56649016  -0.05987704
0.58436214  -0.06034635
0.60227305  -0.06079609
0.62021803  -0.06120343
0.63819266  -0.06154364
0.65619289  -0.06179013
0.67421508  -0.06191446
0.69225594  -0.06188632
0.71031254  -0.06167356
0.72838225  -0.06124224
0.74646278  -0.06055656
0.76455210  -0.05957896
0.78264847  -0.05827006
0.80075038  -0.05658872
0.81885656  -0.05449203
0.83696596  -0.05193531
0.85507770  -0.04887215
0.87319109  -0.04525442
0.89130559  -0.04103226
0.90942079  -0.03615408
0.92753640  -0.03056662
0.94565221  -0.02421494
0.96376812  -0.01704241
0.98188406  -0.00899074
1.00000000  0.00000000
