NN10427
1.00000000  0.00000000
0.98188406  0.00312628
0.96376812  0.00704646
0.94565221  0.01168276
0.92753640  0.01695957
0.90942079  0.02280350
0.89130559  0.02914334
0.87319109  0.03591008
0.85507770  0.04303696
0.83696596  0.05045942
0.81885656  0.05811517
0.80075038  0.06594413
0.78264847  0.07388852
0.76455210  0.08189281
0.74646278  0.08990375
0.72838225  0.09787039
0.71031254  0.10574407
0.69225594  0.11347843
0.67421508  0.12102946
0.65619289  0.12835546
0.63819266  0.13541706
0.62021803  0.14217727
0.60227305  0.14860142
0.58436214  0.15465725
0.56649016  0.16031486
0.54866242  0.16554673
0.53088467  0.17032775
0.51316314  0.17463524
0.49550459  0.17844889
0.47791625  0.18175088
0.46040593  0.18452577
0.44298198  0.18676062
0.42565331  0.18844492
0.40842945  0.18957064
0.39132052  0.19013222
0.37433730  0.19012660
0.35749120  0.18955322
0.34079431  0.18841402
0.32425942  0.18671347
0.30790000  0.18445856
0.29173028  0.18165882
0.27576522  0.17832633
0.26002056  0.17447574
0.24451281  0.17012426
0.22925931  0.16529168
0.21427820  0.16000038
0.19958848  0.15427533
0.18521000  0.14814413
0.17116350  0.14163698
0.15747063  0.13478672
0.14415394  0.12762882
0.13123695  0.12020140
0.11874410  0.11254525
0.10670084  0.10470383
0.09513360  0.09672326
0.08406985  0.08865236
0.07353805  0.08054265
0.06356777  0.07244837
0.05418962  0.06442645
0.04543531  0.05653658
0.03733766  0.04884116
0.02993063  0.04140536
0.02324933  0.03429711
0.01733003  0.02758709
0.01221019  0.02134878
0.00792850  0.01565843
0.00452485  0.01059510
0.00204040  0.00624066
0.00051754  0.00267979
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01036243
0.00204040  -0.01970201
0.00452485  -0.02807470
0.00792850  -0.03553471
0.01221019  -0.04213456
0.01733003  -0.04792509
0.02324933  -0.05295546
0.02993063  -0.05727320
0.03733766  -0.06092423
0.04543531  -0.06395286
0.05418962  -0.06640182
0.06356777  -0.06831229
0.07353805  -0.06972395
0.08406985  -0.07067493
0.09513360  -0.07120189
0.10670084  -0.07134002
0.11874410  -0.07112310
0.13123695  -0.07058343
0.14415394  -0.06975197
0.15747063  -0.06865826
0.17116350  -0.06733052
0.18521000  -0.06579560
0.19958848  -0.06407909
0.21427820  -0.06220524
0.22925931  -0.06019707
0.24451281  -0.05807634
0.26002056  -0.05586358
0.27576522  -0.05357815
0.29173028  -0.05123820
0.30790000  -0.04886074
0.32425942  -0.04646165
0.34079431  -0.04405568
0.35749120  -0.04165650
0.37433730  -0.03927673
0.39132052  -0.03692791
0.40842945  -0.03462058
0.42565331  -0.03236428
0.44298198  -0.03016755
0.46040593  -0.02803799
0.47791625  -0.02598226
0.49550459  -0.02400611
0.51316314  -0.02211438
0.53088467  -0.02031107
0.54866242  -0.01859931
0.56649016  -0.01698141
0.58436214  -0.01545888
0.60227305  -0.01403245
0.62021803  -0.01270209
0.63819266  -0.01146701
0.65619289  -0.01032575
0.67421508  -0.00927613
0.69225594  -0.00831528
0.71031254  -0.00743972
0.72838225  -0.00664531
0.74646278  -0.00592734
0.76455210  -0.00528048
0.78264847  -0.00469885
0.80075038  -0.00417605
0.81885656  -0.00370515
0.83696596  -0.00327871
0.85507770  -0.00288884
0.87319109  -0.00252720
0.89130559  -0.00218499
0.90942079  -0.00185304
0.92753640  -0.00152179
0.94565221  -0.00118128
0.96376812  -0.00082126
0.98188406  -0.00043113
1.00000000  0.00000000
