NN14981
1.00000000  0.00000000
0.98188406  0.01974658
0.96376812  0.03779882
0.94565221  0.05426942
0.92753640  0.06926573
0.90942079  0.08288986
0.89130559  0.09523879
0.87319109  0.10640449
0.85507770  0.11647406
0.83696596  0.12552984
0.81885656  0.13364951
0.80075038  0.14090623
0.78264847  0.14736877
0.76455210  0.15310158
0.74646278  0.15816498
0.72838225  0.16261522
0.71031254  0.16650462
0.69225594  0.16988171
0.67421508  0.17279131
0.65619289  0.17527469
0.63819266  0.17736965
0.62021803  0.17911067
0.60227305  0.18052901
0.58436214  0.18165285
0.56649016  0.18250739
0.54866242  0.18311497
0.53088467  0.18349520
0.51316314  0.18366508
0.49550459  0.18363912
0.47791625  0.18342944
0.46040593  0.18304590
0.44298198  0.18249623
0.42565331  0.18178616
0.40842945  0.18091949
0.39132052  0.17989825
0.37433730  0.17872284
0.35749120  0.17739207
0.34079431  0.17590336
0.32425942  0.17425282
0.30790000  0.17243540
0.29173028  0.17044494
0.27576522  0.16827437
0.26002056  0.16591580
0.24451281  0.16336062
0.22925931  0.16059964
0.21427820  0.15762320
0.19958848  0.15442129
0.18521000  0.15098370
0.17116350  0.14730007
0.15747063  0.14336009
0.14415394  0.13915355
0.13123695  0.13467052
0.11874410  0.12990141
0.10670084  0.12483715
0.09513360  0.11946924
0.08406985  0.11378996
0.07353805  0.10779238
0.06356777  0.10147058
0.05418962  0.09481970
0.04543531  0.08783611
0.03733766  0.08051748
0.02993063  0.07286294
0.02324933  0.06487318
0.01733003  0.05655056
0.01221019  0.04789927
0.00792850  0.03892540
0.00452485  0.02963709
0.00204040  0.02004463
0.00051754  0.01016061
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00692808
0.00204040  -0.01371770
0.00452485  -0.02031264
0.00792850  -0.02666292
0.01221019  -0.03272464
0.01733003  -0.03845968
0.02324933  -0.04383549
0.02993063  -0.04882486
0.03733766  -0.05340571
0.04543531  -0.05756080
0.05418962  -0.06127753
0.06356777  -0.06454772
0.07353805  -0.06736732
0.08406985  -0.06973626
0.09513360  -0.07165814
0.10670084  -0.07314003
0.11874410  -0.07419223
0.13123695  -0.07482804
0.14415394  -0.07506353
0.15747063  -0.07491728
0.17116350  -0.07441018
0.18521000  -0.07356518
0.19958848  -0.07240704
0.21427820  -0.07096214
0.22925931  -0.06925819
0.24451281  -0.06732404
0.26002056  -0.06518942
0.27576522  -0.06288473
0.29173028  -0.06044078
0.30790000  -0.05788857
0.32425942  -0.05525905
0.34079431  -0.05258290
0.35749120  -0.04989028
0.37433730  -0.04721059
0.39132052  -0.04457226
0.40842945  -0.04200250
0.42565331  -0.03952707
0.44298198  -0.03717004
0.46040593  -0.03495356
0.47791625  -0.03289763
0.49550459  -0.03101986
0.51316314  -0.02933524
0.53088467  -0.02785591
0.54866242  -0.02659090
0.56649016  -0.02554594
0.58436214  -0.02472318
0.60227305  -0.02412100
0.62021803  -0.02373374
0.63819266  -0.02355147
0.65619289  -0.02355979
0.67421508  -0.02373954
0.69225594  -0.02406662
0.71031254  -0.02451174
0.72838225  -0.02504014
0.74646278  -0.02561145
0.76455210  -0.02617934
0.78264847  -0.02669140
0.80075038  -0.02708882
0.81885656  -0.02730620
0.83696596  -0.02727129
0.85507770  -0.02690480
0.87319109  -0.02612010
0.89130559  -0.02482305
0.90942079  -0.02291172
0.92753640  -0.02027618
0.94565221  -0.01679827
0.96376812  -0.01235132
0.98188406  -0.00680000
1.00000000  0.00000000
