NN6366
1.00000000  0.00000000
0.98188406  0.00343497
0.96376812  0.00764299
0.94565221  0.01251970
0.92753640  0.01796691
0.90942079  0.02389241
0.89130559  0.03020980
0.87319109  0.03683834
0.85507770  0.04370276
0.83696596  0.05073309
0.81885656  0.05786452
0.80075038  0.06503721
0.78264847  0.07219609
0.76455210  0.07929074
0.74646278  0.08627522
0.72838225  0.09310784
0.71031254  0.09975107
0.69225594  0.10617132
0.67421508  0.11233876
0.65619289  0.11822721
0.63819266  0.12381391
0.62021803  0.12907938
0.60227305  0.13400726
0.58436214  0.13858410
0.56649016  0.14279923
0.54866242  0.14664457
0.53088467  0.15011448
0.51316314  0.15320556
0.49550459  0.15591652
0.47791625  0.15824795
0.46040593  0.16020224
0.44298198  0.16178332
0.42565331  0.16299654
0.40842945  0.16384850
0.39132052  0.16434685
0.37433730  0.16450017
0.35749120  0.16431775
0.34079431  0.16380945
0.32425942  0.16298551
0.30790000  0.16185642
0.29173028  0.16043270
0.27576522  0.15872476
0.26002056  0.15674273
0.24451281  0.15449629
0.22925931  0.15199447
0.21427820  0.14924553
0.19958848  0.14625677
0.18521000  0.14303433
0.17116350  0.13958307
0.15747063  0.13590638
0.14415394  0.13200599
0.13123695  0.12788184
0.11874410  0.12353188
0.10670084  0.11895189
0.09513360  0.11413537
0.08406985  0.10907330
0.07353805  0.10375401
0.06356777  0.09816302
0.05418962  0.09228282
0.04543531  0.08609275
0.03733766  0.07956881
0.02993063  0.07268351
0.02324933  0.06540566
0.01733003  0.05770023
0.01221019  0.04952819
0.00792850  0.04084631
0.00452485  0.03160702
0.00204040  0.02175821
0.00051754  0.01124309
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00529444
0.00204040  -0.00969168
0.00452485  -0.01327354
0.00792850  -0.01611756
0.01221019  -0.01829712
0.01733003  -0.01988156
0.02324933  -0.02093626
0.02993063  -0.02152273
0.03733766  -0.02169876
0.04543531  -0.02151844
0.05418962  -0.02103236
0.06356777  -0.02028763
0.07353805  -0.01932801
0.08406985  -0.01819402
0.09513360  -0.01692304
0.10670084  -0.01554938
0.11874410  -0.01410442
0.13123695  -0.01261670
0.14415394  -0.01111200
0.15747063  -0.00961348
0.17116350  -0.00814174
0.18521000  -0.00671494
0.19958848  -0.00534890
0.21427820  -0.00405722
0.22925931  -0.00285134
0.24451281  -0.00174066
0.26002056  -0.00073267
0.27576522  0.00016701
0.29173028  0.00095445
0.30790000  0.00162740
0.32425942  0.00218512
0.34079431  0.00262829
0.35749120  0.00295895
0.37433730  0.00318034
0.39132052  0.00329684
0.40842945  0.00331387
0.42565331  0.00323775
0.44298198  0.00307566
0.46040593  0.00283547
0.47791625  0.00252570
0.49550459  0.00215538
0.51316314  0.00173397
0.53088467  0.00127123
0.54866242  0.00077717
0.56649016  0.00026190
0.58436214  -0.00026445
0.60227305  -0.00079182
0.62021803  -0.00131036
0.63819266  -0.00181047
0.65619289  -0.00228296
0.67421508  -0.00271913
0.69225594  -0.00311084
0.71031254  -0.00345068
0.72838225  -0.00373199
0.74646278  -0.00394901
0.76455210  -0.00409700
0.78264847  -0.00417227
0.80075038  -0.00417235
0.81885656  -0.00409606
0.83696596  -0.00394361
0.85507770  -0.00371672
0.87319109  -0.00341867
0.89130559  -0.00305449
0.90942079  -0.00263096
0.92753640  -0.00215680
0.94565221  -0.00164271
0.96376812  -0.00110149
0.98188406  -0.00054815
1.00000000  0.00000000
