NN4745
1.00000000  0.00000000
0.98188406  0.00241550
0.96376812  0.00498898
0.94565221  0.00773862
0.92753640  0.01067936
0.90942079  0.01382307
0.89130559  0.01717864
0.87319109  0.02075211
0.85507770  0.02454674
0.83696596  0.02856320
0.81885656  0.03279961
0.80075038  0.03725170
0.78264847  0.04191290
0.76455210  0.04677446
0.74646278  0.05182557
0.72838225  0.05705349
0.71031254  0.06244360
0.69225594  0.06797960
0.67421508  0.07364357
0.65619289  0.07941607
0.63819266  0.08527632
0.62021803  0.09120225
0.60227305  0.09717064
0.58436214  0.10315723
0.56649016  0.10913684
0.54866242  0.11508349
0.53088467  0.12097048
0.51316314  0.12677055
0.49550459  0.13245594
0.47791625  0.13799857
0.46040593  0.14337010
0.44298198  0.14854207
0.42565331  0.15348600
0.40842945  0.15817351
0.39132052  0.16257645
0.37433730  0.16666697
0.35749120  0.17041769
0.34079431  0.17380177
0.32425942  0.17679306
0.30790000  0.17936616
0.29173028  0.18149659
0.27576522  0.18316089
0.26002056  0.18433671
0.24451281  0.18500295
0.22925931  0.18513985
0.21427820  0.18472913
0.19958848  0.18375409
0.18521000  0.18219972
0.17116350  0.18005283
0.15747063  0.17730214
0.14415394  0.17393841
0.13123695  0.16995455
0.11874410  0.16534575
0.10670084  0.16010957
0.09513360  0.15424605
0.08406985  0.14775786
0.07353805  0.14065036
0.06356777  0.13293177
0.05418962  0.12461326
0.04543531  0.11570905
0.03733766  0.10623653
0.02993063  0.09621640
0.02324933  0.08567274
0.01733003  0.07463318
0.01221019  0.06312896
0.00792850  0.05119506
0.00452485  0.03887034
0.00204040  0.02619761
0.00051754  0.01322380
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00387640
0.00204040  -0.00762297
0.00452485  -0.01123715
0.00792850  -0.01471648
0.01221019  -0.01805868
0.01733003  -0.02126161
0.02324933  -0.02432329
0.02993063  -0.02724188
0.03733766  -0.03001574
0.04543531  -0.03264337
0.05418962  -0.03512346
0.06356777  -0.03745487
0.07353805  -0.03963664
0.08406985  -0.04166801
0.09513360  -0.04354839
0.10670084  -0.04527741
0.11874410  -0.04685488
0.13123695  -0.04828082
0.14415394  -0.04955545
0.15747063  -0.05067922
0.17116350  -0.05165279
0.18521000  -0.05247703
0.19958848  -0.05315304
0.21427820  -0.05368216
0.22925931  -0.05406595
0.24451281  -0.05430623
0.26002056  -0.05440503
0.27576522  -0.05436466
0.29173028  -0.05418765
0.30790000  -0.05387681
0.32425942  -0.05343521
0.34079431  -0.05286616
0.35749120  -0.05217326
0.37433730  -0.05136038
0.39132052  -0.05043166
0.40842945  -0.04939154
0.42565331  -0.04824471
0.44298198  -0.04699619
0.46040593  -0.04565126
0.47791625  -0.04421553
0.49550459  -0.04269489
0.51316314  -0.04109555
0.53088467  -0.03942402
0.54866242  -0.03768715
0.56649016  -0.03589207
0.58436214  -0.03404628
0.60227305  -0.03215758
0.62021803  -0.03023411
0.63819266  -0.02828435
0.65619289  -0.02631712
0.67421508  -0.02434159
0.69225594  -0.02236728
0.71031254  -0.02040405
0.72838225  -0.01846215
0.74646278  -0.01655217
0.76455210  -0.01468507
0.78264847  -0.01287218
0.80075038  -0.01112523
0.81885656  -0.00945630
0.83696596  -0.00787787
0.85507770  -0.00640282
0.87319109  -0.00504440
0.89130559  -0.00381628
0.90942079  -0.00273251
0.92753640  -0.00180758
0.94565221  -0.00105635
0.96376812  -0.00049413
0.98188406  -0.00013663
1.00000000  0.00000000
