NN15833
1.00000000  0.00000000
0.98188406  0.01576121
0.96376812  0.02992133
0.94565221  0.04258790
0.92753640  0.05386410
0.90942079  0.06384881
0.89130559  0.07263670
0.87319109  0.08031826
0.85507770  0.08697996
0.83696596  0.09270421
0.81885656  0.09756951
0.80075038  0.10165052
0.78264847  0.10501808
0.76455210  0.10773932
0.74646278  0.10987773
0.72838225  0.11149323
0.71031254  0.11264221
0.69225594  0.11337768
0.67421508  0.11374924
0.65619289  0.11380323
0.63819266  0.11358277
0.62021803  0.11312784
0.60227305  0.11247535
0.58436214  0.11165918
0.56649016  0.11071033
0.54866242  0.10965692
0.53088467  0.10852426
0.51316314  0.10733500
0.49550459  0.10610910
0.47791625  0.10486399
0.46040593  0.10361456
0.44298198  0.10237332
0.42565331  0.10115039
0.40842945  0.09995363
0.39132052  0.09878866
0.37433730  0.09765901
0.35749120  0.09656609
0.34079431  0.09550935
0.32425942  0.09448630
0.30790000  0.09349260
0.29173028  0.09252214
0.27576522  0.09156709
0.26002056  0.09061799
0.24451281  0.08966381
0.22925931  0.08869202
0.21427820  0.08768869
0.19958848  0.08663852
0.18521000  0.08552495
0.17116350  0.08433019
0.15747063  0.08303534
0.14415394  0.08162042
0.13123695  0.08006447
0.11874410  0.07834561
0.10670084  0.07644109
0.09513360  0.07432743
0.08406985  0.07198039
0.07353805  0.06937515
0.06356777  0.06648630
0.05418962  0.06328795
0.04543531  0.05975378
0.03733766  0.05585715
0.02993063  0.05157112
0.02324933  0.04686857
0.01733003  0.04172224
0.01221019  0.03610481
0.00792850  0.02998897
0.00452485  0.02334751
0.00204040  0.01615337
0.00051754  0.00837971
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01321996
0.00204040  -0.02473399
0.00452485  -0.03466062
0.00792850  -0.04311419
0.01221019  -0.05020497
0.01733003  -0.05603914
0.02324933  -0.06071885
0.02993063  -0.06434228
0.03733766  -0.06700367
0.04543531  -0.06879334
0.05418962  -0.06979777
0.06356777  -0.07009962
0.07353805  -0.06977776
0.08406985  -0.06890735
0.09513360  -0.06755984
0.10670084  -0.06580304
0.11874410  -0.06370114
0.13123695  -0.06131478
0.14415394  -0.05870106
0.15747063  -0.05591360
0.17116350  -0.05300259
0.18521000  -0.05001481
0.19958848  -0.04699369
0.21427820  -0.04397932
0.22925931  -0.04100855
0.24451281  -0.03811498
0.26002056  -0.03532901
0.27576522  -0.03267791
0.29173028  -0.03018583
0.30790000  -0.02787385
0.32425942  -0.02576005
0.34079431  -0.02385950
0.35749120  -0.02218433
0.37433730  -0.02074381
0.39132052  -0.01954429
0.40842945  -0.01858937
0.42565331  -0.01787983
0.44298198  -0.01741373
0.46040593  -0.01718645
0.47791625  -0.01719072
0.49550459  -0.01741665
0.51316314  -0.01785179
0.53088467  -0.01848117
0.54866242  -0.01928735
0.56649016  -0.02025043
0.58436214  -0.02134813
0.60227305  -0.02255578
0.62021803  -0.02384645
0.63819266  -0.02519088
0.65619289  -0.02655763
0.67421508  -0.02791303
0.69225594  -0.02922128
0.71031254  -0.03044447
0.72838225  -0.03154264
0.74646278  -0.03247378
0.76455210  -0.03319393
0.78264847  -0.03365717
0.80075038  -0.03381569
0.81885656  -0.03361983
0.83696596  -0.03301809
0.85507770  -0.03195723
0.87319109  -0.03038227
0.89130559  -0.02823654
0.90942079  -0.02546171
0.92753640  -0.02199786
0.94565221  -0.01778351
0.96376812  -0.01275565
0.98188406  -0.00684979
1.00000000  0.00000000
