NN14173
1.00000000  0.00000000
0.98188406  0.01627801
0.96376812  0.03182119
0.94565221  0.04665501
0.92753640  0.06080334
0.90942079  0.07428855
0.89130559  0.08713154
0.87319109  0.09935178
0.85507770  0.11096739
0.83696596  0.12199520
0.81885656  0.13245078
0.80075038  0.14234854
0.78264847  0.15170172
0.76455210  0.16052253
0.74646278  0.16882212
0.72838225  0.17661071
0.71031254  0.18389760
0.69225594  0.19069125
0.67421508  0.19699931
0.65619289  0.20282871
0.63819266  0.20818571
0.62021803  0.21307592
0.60227305  0.21750440
0.58436214  0.22147570
0.56649016  0.22499391
0.54866242  0.22806274
0.53088467  0.23068552
0.51316314  0.23286534
0.49550459  0.23460504
0.47791625  0.23590728
0.46040593  0.23677463
0.44298198  0.23720957
0.42565331  0.23721461
0.40842945  0.23679229
0.39132052  0.23594526
0.37433730  0.23467636
0.35749120  0.23298862
0.34079431  0.23088538
0.32425942  0.22837030
0.30790000  0.22544743
0.29173028  0.22212128
0.27576522  0.21839685
0.26002056  0.21427972
0.24451281  0.20977608
0.22925931  0.20489278
0.21427820  0.19963742
0.19958848  0.19401838
0.18521000  0.18804489
0.17116350  0.18172706
0.15747063  0.17507598
0.14415394  0.16810374
0.13123695  0.16082350
0.11874410  0.15324955
0.10670084  0.14539736
0.09513360  0.13728363
0.08406985  0.12892638
0.07353805  0.12034494
0.06356777  0.11156009
0.05418962  0.10259404
0.04543531  0.09347055
0.03733766  0.08421493
0.02993063  0.07485414
0.02324933  0.06541683
0.01733003  0.05593339
0.01221019  0.04643600
0.00792850  0.03695873
0.00452485  0.02753753
0.00204040  0.01821035
0.00051754  0.00901716
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01380911
0.00204040  -0.02675343
0.00452485  -0.03885516
0.00792850  -0.05013658
0.01221019  -0.06061997
0.01733003  -0.07032767
0.02324933  -0.07928203
0.02993063  -0.08750539
0.03733766  -0.09502009
0.04543531  -0.10184848
0.05418962  -0.10801283
0.06356777  -0.11353541
0.07353805  -0.11843841
0.08406985  -0.12274397
0.09513360  -0.12647415
0.10670084  -0.12965090
0.11874410  -0.13229610
0.13123695  -0.13443150
0.14415394  -0.13607872
0.15747063  -0.13725926
0.17116350  -0.13799446
0.18521000  -0.13830549
0.19958848  -0.13821338
0.21427820  -0.13773893
0.22925931  -0.13690279
0.24451281  -0.13572537
0.26002056  -0.13422688
0.27576522  -0.13242729
0.29173028  -0.13034632
0.30790000  -0.12800345
0.32425942  -0.12541788
0.34079431  -0.12260854
0.35749120  -0.11959407
0.37433730  -0.11639279
0.39132052  -0.11302274
0.40842945  -0.10950160
0.42565331  -0.10584674
0.44298198  -0.10207515
0.46040593  -0.09820349
0.47791625  -0.09424802
0.49550459  -0.09022464
0.51316314  -0.08614883
0.53088467  -0.08203567
0.54866242  -0.07789983
0.56649016  -0.07375553
0.58436214  -0.06961657
0.60227305  -0.06549625
0.62021803  -0.06140746
0.63819266  -0.05736257
0.65619289  -0.05337346
0.67421508  -0.04945153
0.69225594  -0.04560764
0.71031254  -0.04185214
0.72838225  -0.03819484
0.74646278  -0.03464498
0.76455210  -0.03121127
0.78264847  -0.02790182
0.80075038  -0.02472415
0.81885656  -0.02168521
0.83696596  -0.01879132
0.85507770  -0.01604819
0.87319109  -0.01346087
0.89130559  -0.01103380
0.90942079  -0.00877074
0.92753640  -0.00667479
0.94565221  -0.00474837
0.96376812  -0.00299321
0.98188406  -0.00141031
1.00000000  0.00000000
