NN17282
1.00000000  0.00000000
0.98188406  0.02098515
0.96376812  0.04025365
0.94565221  0.05790896
0.92753640  0.07405006
0.90942079  0.08877154
0.89130559  0.10216367
0.87319109  0.11431253
0.85507770  0.12530005
0.83696596  0.13520416
0.81885656  0.14409883
0.80075038  0.15205423
0.78264847  0.15913672
0.76455210  0.16540906
0.74646278  0.17093040
0.72838225  0.17575645
0.71031254  0.17993953
0.69225594  0.18352866
0.67421508  0.18656969
0.65619289  0.18910534
0.63819266  0.19117534
0.62021803  0.19281649
0.60227305  0.19406278
0.58436214  0.19494546
0.56649016  0.19549313
0.54866242  0.19573186
0.53088467  0.19568525
0.51316314  0.19537454
0.49550459  0.19481872
0.47791625  0.19403457
0.46040593  0.19303682
0.44298198  0.19183818
0.42565331  0.19044946
0.40842945  0.18887969
0.39132052  0.18713615
0.37433730  0.18522453
0.35749120  0.18314897
0.34079431  0.18091217
0.32425942  0.17851549
0.30790000  0.17595905
0.29173028  0.17324180
0.27576522  0.17036161
0.26002056  0.16731540
0.24451281  0.16409918
0.22925931  0.16070820
0.21427820  0.15713698
0.19958848  0.15337947
0.18521000  0.14942907
0.17116350  0.14527879
0.15747063  0.14092130
0.14415394  0.13634903
0.13123695  0.13155427
0.11874410  0.12652928
0.10670084  0.12126633
0.09513360  0.11575785
0.08406985  0.10999648
0.07353805  0.10397518
0.06356777  0.09768735
0.05418962  0.09112686
0.04543531  0.08428819
0.03733766  0.07716652
0.02993063  0.06975780
0.02324933  0.06205885
0.01733003  0.05406748
0.01221019  0.04578254
0.00792850  0.03720403
0.00452485  0.02833321
0.00204040  0.01917266
0.00051754  0.00972641
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00057343
0.00204040  -0.00182688
0.00452485  -0.00367492
0.00792850  -0.00603732
0.01221019  -0.00883886
0.01733003  -0.01200919
0.02324933  -0.01548270
0.02993063  -0.01919837
0.03733766  -0.02309962
0.04543531  -0.02713418
0.05418962  -0.03125391
0.06356777  -0.03541472
0.07353805  -0.03957634
0.08406985  -0.04370224
0.09513360  -0.04775948
0.10670084  -0.05171852
0.11874410  -0.05555313
0.13123695  -0.05924020
0.14415394  -0.06275964
0.15747063  -0.06609419
0.17116350  -0.06922931
0.18521000  -0.07215301
0.19958848  -0.07485572
0.21427820  -0.07733015
0.22925931  -0.07957113
0.24451281  -0.08157547
0.26002056  -0.08334182
0.27576522  -0.08487052
0.29173028  -0.08616347
0.30790000  -0.08722395
0.32425942  -0.08805652
0.34079431  -0.08866685
0.35749120  -0.08906156
0.37433730  -0.08924811
0.39132052  -0.08923464
0.40842945  -0.08902981
0.42565331  -0.08864269
0.44298198  -0.08808258
0.46040593  -0.08735888
0.47791625  -0.08648096
0.49550459  -0.08545796
0.51316314  -0.08429874
0.53088467  -0.08301165
0.54866242  -0.08160440
0.56649016  -0.08008396
0.58436214  -0.07845639
0.60227305  -0.07672665
0.62021803  -0.07489855
0.63819266  -0.07297450
0.65619289  -0.07095546
0.67421508  -0.06884072
0.69225594  -0.06662780
0.71031254  -0.06431231
0.72838225  -0.06188776
0.74646278  -0.05934544
0.76455210  -0.05667431
0.78264847  -0.05386079
0.80075038  -0.05088867
0.81885656  -0.04773894
0.83696596  -0.04438963
0.85507770  -0.04081571
0.87319109  -0.03698889
0.89130559  -0.03287755
0.90942079  -0.02844649
0.92753640  -0.02365689
0.94565221  -0.01846611
0.96376812  -0.01282754
0.98188406  -0.00669049
1.00000000  0.00000000
