NN231
1.00000000  0.00000000
0.98188406  0.00542043
0.96376812  0.01075019
0.94565221  0.01598804
0.92753640  0.02113195
0.90942079  0.02617914
0.89130559  0.03112610
0.87319109  0.03596870
0.85507770  0.04070222
0.83696596  0.04532137
0.81885656  0.04982041
0.80075038  0.05419313
0.78264847  0.05843297
0.76455210  0.06253303
0.74646278  0.06648614
0.72838225  0.07028491
0.71031254  0.07392179
0.69225594  0.07738911
0.67421508  0.08067914
0.65619289  0.08378415
0.63819266  0.08669647
0.62021803  0.08940851
0.60227305  0.09191284
0.58436214  0.09420225
0.56649016  0.09626979
0.54866242  0.09810882
0.53088467  0.09971307
0.51316314  0.10107669
0.49550459  0.10219432
0.47791625  0.10306112
0.46040593  0.10367283
0.44298198  0.10402584
0.42565331  0.10411720
0.40842945  0.10394475
0.39132052  0.10350710
0.37433730  0.10280370
0.35749120  0.10183492
0.34079431  0.10060210
0.32425942  0.09910757
0.30790000  0.09735473
0.29173028  0.09534811
0.27576522  0.09309339
0.26002056  0.09059750
0.24451281  0.08786864
0.22925931  0.08491633
0.21427820  0.08175149
0.19958848  0.07838647
0.18521000  0.07483513
0.17116350  0.07111286
0.15747063  0.06723665
0.14415394  0.06322515
0.13123695  0.05909873
0.11874410  0.05487948
0.10670084  0.05059135
0.09513360  0.04626013
0.08406985  0.04191354
0.07353805  0.03758127
0.06356777  0.03329504
0.05418962  0.02908866
0.04543531  0.02499807
0.03733766  0.02106138
0.02993063  0.01731897
0.02324933  0.01381349
0.01733003  0.01058997
0.01221019  0.00769582
0.00792850  0.00518090
0.00452485  0.00309761
0.00204040  0.00150087
0.00051754  0.00044826
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01004919
0.00204040  -0.01914219
0.00452485  -0.02730972
0.00792850  -0.03458305
0.01221019  -0.04099391
0.01733003  -0.04657449
0.02324933  -0.05135737
0.02993063  -0.05537548
0.03733766  -0.05866202
0.04543531  -0.06125049
0.05418962  -0.06317457
0.06356777  -0.06446810
0.07353805  -0.06516505
0.08406985  -0.06529946
0.09513360  -0.06490538
0.10670084  -0.06401684
0.11874410  -0.06266781
0.13123695  -0.06089213
0.14415394  -0.05872350
0.15747063  -0.05619538
0.17116350  -0.05334100
0.18521000  -0.05019328
0.19958848  -0.04678480
0.21427820  -0.04314774
0.22925931  -0.03931385
0.24451281  -0.03531437
0.26002056  -0.03118004
0.27576522  -0.02694099
0.29173028  -0.02262676
0.30790000  -0.01826619
0.32425942  -0.01388742
0.34079431  -0.00951782
0.35749120  -0.00518394
0.37433730  -0.00091150
0.39132052  0.00327471
0.40842945  0.00735082
0.42565331  0.01129398
0.44298198  0.01508238
0.46040593  0.01869527
0.47791625  0.02211306
0.49550459  0.02531733
0.51316314  0.02829089
0.53088467  0.03101781
0.54866242  0.03348350
0.56649016  0.03567471
0.58436214  0.03757962
0.60227305  0.03918787
0.62021803  0.04049057
0.63819266  0.04148043
0.65619289  0.04215171
0.67421508  0.04250033
0.69225594  0.04252392
0.71031254  0.04222181
0.72838225  0.04159513
0.74646278  0.04064684
0.76455210  0.03938175
0.78264847  0.03780662
0.80075038  0.03593016
0.81885656  0.03376309
0.83696596  0.03131820
0.85507770  0.02861038
0.87319109  0.02565666
0.89130559  0.02247629
0.90942079  0.01909074
0.92753640  0.01552378
0.94565221  0.01180151
0.96376812  0.00795244
0.98188406  0.00400747
1.00000000  0.00000000
