NN7059
1.00000000  0.00000000
0.98188406  0.02074624
0.96376812  0.04007441
0.94565221  0.05802708
0.92753640  0.07464738
0.90942079  0.08997898
0.89130559  0.10406596
0.87319109  0.11695277
0.85507770  0.12868414
0.83696596  0.13930502
0.81885656  0.14886049
0.80075038  0.15739570
0.78264847  0.16495577
0.76455210  0.17158575
0.74646278  0.17733051
0.72838225  0.18223470
0.71031254  0.18634264
0.69225594  0.18969828
0.67421508  0.19234511
0.65619289  0.19432605
0.63819266  0.19568345
0.62021803  0.19645896
0.60227305  0.19669345
0.58436214  0.19642699
0.56649016  0.19569870
0.54866242  0.19454676
0.53088467  0.19300825
0.51316314  0.19111913
0.49550459  0.18891417
0.47791625  0.18642682
0.46040593  0.18368920
0.44298198  0.18073199
0.42565331  0.17758435
0.40842945  0.17427387
0.39132052  0.17082649
0.37433730  0.16726639
0.35749120  0.16361597
0.34079431  0.15989573
0.32425942  0.15612422
0.30790000  0.15231798
0.29173028  0.14849140
0.27576522  0.14465672
0.26002056  0.14082393
0.24451281  0.13700067
0.22925931  0.13319217
0.21427820  0.12940122
0.19958848  0.12562800
0.18521000  0.12187011
0.17116350  0.11812242
0.15747063  0.11437703
0.14415394  0.11062317
0.13123695  0.10684718
0.11874410  0.10303235
0.10670084  0.09915893
0.09513360  0.09520400
0.08406985  0.09114141
0.07353805  0.08694172
0.06356777  0.08257210
0.05418962  0.07799629
0.04543531  0.07317448
0.03733766  0.06806328
0.02993063  0.06261560
0.02324933  0.05678062
0.01733003  0.05050370
0.01221019  0.04372628
0.00792850  0.03638583
0.00452485  0.02841578
0.00204040  0.01974544
0.00051754  0.01029990
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00776205
0.00204040  -0.01479986
0.00452485  -0.02115872
0.00792850  -0.02688235
0.01221019  -0.03201293
0.01733003  -0.03659113
0.02324933  -0.04065609
0.02993063  -0.04424544
0.03733766  -0.04739532
0.04543531  -0.05014041
0.05418962  -0.05251388
0.06356777  -0.05454749
0.07353805  -0.05627152
0.08406985  -0.05771483
0.09513360  -0.05890486
0.10670084  -0.05986763
0.11874410  -0.06062776
0.13123695  -0.06120851
0.14415394  -0.06163173
0.15747063  -0.06191793
0.17116350  -0.06208626
0.18521000  -0.06215454
0.19958848  -0.06213924
0.21427820  -0.06205555
0.22925931  -0.06191733
0.24451281  -0.06173715
0.26002056  -0.06152631
0.27576522  -0.06129483
0.29173028  -0.06105148
0.30790000  -0.06080378
0.32425942  -0.06055803
0.34079431  -0.06031930
0.35749120  -0.06009145
0.37433730  -0.05987714
0.39132052  -0.05967785
0.40842945  -0.05949388
0.42565331  -0.05932437
0.44298198  -0.05916733
0.46040593  -0.05901958
0.47791625  -0.05887688
0.49550459  -0.05873381
0.51316314  -0.05858390
0.53088467  -0.05841956
0.54866242  -0.05823212
0.56649016  -0.05801186
0.58436214  -0.05774799
0.60227305  -0.05742867
0.62021803  -0.05704105
0.63819266  -0.05657124
0.65619289  -0.05600435
0.67421508  -0.05532449
0.69225594  -0.05451478
0.71031254  -0.05355738
0.72838225  -0.05243348
0.74646278  -0.05112332
0.76455210  -0.04960621
0.78264847  -0.04786051
0.80075038  -0.04586370
0.81885656  -0.04359234
0.83696596  -0.04102209
0.85507770  -0.03812775
0.87319109  -0.03488324
0.89130559  -0.03126163
0.90942079  -0.02723515
0.92753640  -0.02277519
0.94565221  -0.01785233
0.96376812  -0.01243632
0.98188406  -0.00649615
1.00000000  0.00000000
