NN2748
1.00000000  0.00000000
0.98188406  0.00461995
0.96376812  0.00952981
0.94565221  0.01470197
0.92753640  0.02010936
0.90942079  0.02572549
0.89130559  0.03152440
0.87319109  0.03748068
0.85507770  0.04356948
0.83696596  0.04976648
0.81885656  0.05604791
0.80075038  0.06239052
0.78264847  0.06877161
0.76455210  0.07516901
0.74646278  0.08156105
0.72838225  0.08792663
0.71031254  0.09424513
0.69225594  0.10049648
0.67421508  0.10666109
0.65619289  0.11271991
0.63819266  0.11865440
0.62021803  0.12444652
0.60227305  0.13007871
0.58436214  0.13553395
0.56649016  0.14079569
0.54866242  0.14584788
0.53088467  0.15067497
0.51316314  0.15526189
0.49550459  0.15959405
0.47791625  0.16365734
0.46040593  0.16743815
0.44298198  0.17092333
0.42565331  0.17410021
0.40842945  0.17695657
0.39132052  0.17948067
0.37433730  0.18166126
0.35749120  0.18348750
0.34079431  0.18494904
0.32425942  0.18603598
0.30790000  0.18673887
0.29173028  0.18704871
0.27576522  0.18695694
0.26002056  0.18645544
0.24451281  0.18553655
0.22925931  0.18419301
0.21427820  0.18241804
0.19958848  0.18020525
0.18521000  0.17754869
0.17116350  0.17444285
0.15747063  0.17088261
0.14415394  0.16686330
0.13123695  0.16238065
0.11874410  0.15743080
0.10670084  0.15201031
0.09513360  0.14611612
0.08406985  0.13974561
0.07353805  0.13289654
0.06356777  0.12556706
0.05418962  0.11775572
0.04543531  0.10946148
0.03733766  0.10068366
0.02993063  0.09142197
0.02324933  0.08167653
0.01733003  0.07144779
0.01221019  0.06073662
0.00792850  0.04954424
0.00452485  0.03787224
0.00204040  0.02572259
0.00051754  0.01309762
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00717977
0.00204040  -0.01433148
0.00452485  -0.02141403
0.00792850  -0.02838948
0.01221019  -0.03522292
0.01733003  -0.04188244
0.02324933  -0.04833900
0.02993063  -0.05456633
0.03733766  -0.06054090
0.04543531  -0.06624177
0.05418962  -0.07165053
0.06356777  -0.07675122
0.07353805  -0.08153020
0.08406985  -0.08597613
0.09513360  -0.09007981
0.10670084  -0.09383413
0.11874410  -0.09723399
0.13123695  -0.10027616
0.14415394  -0.10295926
0.15747063  -0.10528362
0.17116350  -0.10725123
0.18521000  -0.10886560
0.19958848  -0.11013172
0.21427820  -0.11105595
0.22925931  -0.11164594
0.24451281  -0.11191053
0.26002056  -0.11185966
0.27576522  -0.11150430
0.29173028  -0.11085635
0.30790000  -0.10992854
0.32425942  -0.10873436
0.34079431  -0.10728797
0.35749120  -0.10560409
0.37433730  -0.10369794
0.39132052  -0.10158512
0.40842945  -0.09928156
0.42565331  -0.09680340
0.44298198  -0.09416691
0.46040593  -0.09138841
0.47791625  -0.08848417
0.49550459  -0.08547031
0.51316314  -0.08236276
0.53088467  -0.07917711
0.54866242  -0.07592856
0.56649016  -0.07263182
0.58436214  -0.06930103
0.60227305  -0.06594965
0.62021803  -0.06259039
0.63819266  -0.05923512
0.65619289  -0.05589477
0.67421508  -0.05257926
0.69225594  -0.04929738
0.71031254  -0.04605675
0.72838225  -0.04286368
0.74646278  -0.03972310
0.76455210  -0.03663851
0.78264847  -0.03361181
0.80075038  -0.03064330
0.81885656  -0.02773152
0.83696596  -0.02487320
0.85507770  -0.02206316
0.87319109  -0.01929424
0.89130559  -0.01655717
0.90942079  -0.01384052
0.92753640  -0.01113059
0.94565221  -0.00841133
0.96376812  -0.00566426
0.98188406  -0.00286836
1.00000000  0.00000000
