NN15632
1.00000000  0.00000000
0.98188406  0.01149282
0.96376812  0.02216410
0.94565221  0.03205847
0.92753640  0.04121849
0.90942079  0.04968472
0.89130559  0.05749574
0.87319109  0.06468822
0.85507770  0.07129697
0.83696596  0.07735499
0.81885656  0.08289352
0.80075038  0.08794209
0.78264847  0.09252860
0.76455210  0.09667932
0.74646278  0.10041899
0.72838225  0.10377084
0.71031254  0.10675666
0.69225594  0.10939685
0.67421508  0.11171047
0.65619289  0.11371528
0.63819266  0.11542782
0.62021803  0.11686343
0.60227305  0.11803632
0.58436214  0.11895963
0.56649016  0.11964546
0.54866242  0.12010493
0.53088467  0.12034824
0.51316314  0.12038473
0.49550459  0.12022291
0.47791625  0.11987050
0.46040593  0.11933454
0.44298198  0.11862138
0.42565331  0.11773677
0.40842945  0.11668589
0.39132052  0.11547342
0.37433730  0.11410359
0.35749120  0.11258019
0.34079431  0.11090671
0.32425942  0.10908630
0.30790000  0.10712188
0.29173028  0.10501616
0.27576522  0.10277172
0.26002056  0.10039104
0.24451281  0.09787657
0.22925931  0.09523075
0.21427820  0.09245611
0.19958848  0.08955528
0.18521000  0.08653106
0.17116350  0.08338648
0.15747063  0.08012482
0.14415394  0.07674970
0.13123695  0.07326513
0.11874410  0.06967552
0.10670084  0.06598577
0.09513360  0.06220132
0.08406985  0.05832818
0.07353805  0.05437303
0.06356777  0.05034319
0.05418962  0.04624675
0.04543531  0.04209259
0.03733766  0.03789043
0.02993063  0.03365089
0.02324933  0.02938553
0.01733003  0.02510693
0.01221019  0.02082869
0.00792850  0.01656555
0.00452485  0.01233339
0.00204040  0.00814929
0.00051754  0.00403160
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00523770
0.00204040  -0.01037275
0.00452485  -0.01537765
0.00792850  -0.02022684
0.01221019  -0.02489673
0.01733003  -0.02936558
0.02324933  -0.03361355
0.02993063  -0.03762261
0.03733766  -0.04137652
0.04543531  -0.04486082
0.05418962  -0.04806276
0.06356777  -0.05097130
0.07353805  -0.05357705
0.08406985  -0.05587226
0.09513360  -0.05785076
0.10670084  -0.05950794
0.11874410  -0.06084075
0.13123695  -0.06184758
0.14415394  -0.06252833
0.15747063  -0.06288430
0.17116350  -0.06291819
0.18521000  -0.06263407
0.19958848  -0.06203731
0.21427820  -0.06113461
0.22925931  -0.05993390
0.24451281  -0.05844434
0.26002056  -0.05667631
0.27576522  -0.05464131
0.29173028  -0.05235199
0.30790000  -0.04982209
0.32425942  -0.04706641
0.34079431  -0.04410076
0.35749120  -0.04094196
0.37433730  -0.03760779
0.39132052  -0.03411694
0.40842945  -0.03048899
0.42565331  -0.02674440
0.44298198  -0.02290444
0.46040593  -0.01899118
0.47791625  -0.01502742
0.49550459  -0.01103672
0.51316314  -0.00704331
0.53088467  -0.00307209
0.54866242  0.00085143
0.56649016  0.00470115
0.58436214  0.00845038
0.60227305  0.01207196
0.62021803  0.01553819
0.63819266  0.01882096
0.65619289  0.02189169
0.67421508  0.02472144
0.69225594  0.02728091
0.71031254  0.02954048
0.72838225  0.03147022
0.74646278  0.03303998
0.76455210  0.03421934
0.78264847  0.03497775
0.80075038  0.03528444
0.81885656  0.03510858
0.83696596  0.03441921
0.85507770  0.03318532
0.87319109  0.03137591
0.89130559  0.02895994
0.90942079  0.02590647
0.92753640  0.02218459
0.94565221  0.01776354
0.96376812  0.01261269
0.98188406  0.00670159
1.00000000  0.00000000
