NN3886
1.00000000  0.00000000
0.98188406  0.01650342
0.96376812  0.03145070
0.94565221  0.04496218
0.92753640  0.05715122
0.90942079  0.06812435
0.89130559  0.07798153
0.87319109  0.08681630
0.85507770  0.09471603
0.83696596  0.10176206
0.81885656  0.10802995
0.80075038  0.11358967
0.78264847  0.11850580
0.76455210  0.12283772
0.74646278  0.12663981
0.72838225  0.12996167
0.71031254  0.13284832
0.69225594  0.13534038
0.67421508  0.13747429
0.65619289  0.13928248
0.63819266  0.14079363
0.62021803  0.14203282
0.60227305  0.14302174
0.58436214  0.14377890
0.56649016  0.14431985
0.54866242  0.14465733
0.53088467  0.14480152
0.51316314  0.14476021
0.49550459  0.14453903
0.47791625  0.14414162
0.46040593  0.14356984
0.44298198  0.14282399
0.42565331  0.14190300
0.40842945  0.14080460
0.39132052  0.13952559
0.37433730  0.13806196
0.35749120  0.13640916
0.34079431  0.13456226
0.32425942  0.13251616
0.30790000  0.13026580
0.29173028  0.12780636
0.27576522  0.12513345
0.26002056  0.12224331
0.24451281  0.11913303
0.22925931  0.11580074
0.21427820  0.11224579
0.19958848  0.10846899
0.18521000  0.10447280
0.17116350  0.10026150
0.15747063  0.09584143
0.14415394  0.09122116
0.13123695  0.08641174
0.11874410  0.08142682
0.10670084  0.07628294
0.09513360  0.07099966
0.08406985  0.06559981
0.07353805  0.06010966
0.06356777  0.05455913
0.05418962  0.04898201
0.04543531  0.04341613
0.03733766  0.03790357
0.02993063  0.03249089
0.02324933  0.02722928
0.01733003  0.02217480
0.01221019  0.01738858
0.00792850  0.01293700
0.00452485  0.00889189
0.00204040  0.00533077
0.00051754  0.00233699
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01070601
0.00204040  -0.02004769
0.00452485  -0.02811910
0.00792850  -0.03501100
0.01221019  -0.04081089
0.01733003  -0.04560306
0.02324933  -0.04946860
0.02993063  -0.05248543
0.03733766  -0.05472836
0.04543531  -0.05626911
0.05418962  -0.05717636
0.06356777  -0.05751573
0.07353805  -0.05734988
0.08406985  -0.05673852
0.09513360  -0.05573842
0.10670084  -0.05440347
0.11874410  -0.05278472
0.13123695  -0.05093040
0.14415394  -0.04888592
0.15747063  -0.04669400
0.17116350  -0.04439459
0.18521000  -0.04202497
0.19958848  -0.03961980
0.21427820  -0.03721109
0.22925931  -0.03482827
0.24451281  -0.03249825
0.26002056  -0.03024539
0.27576522  -0.02809161
0.29173028  -0.02605634
0.30790000  -0.02415663
0.32425942  -0.02240714
0.34079431  -0.02082019
0.35749120  -0.01940578
0.37433730  -0.01817163
0.39132052  -0.01712324
0.40842945  -0.01626388
0.42565331  -0.01559464
0.44298198  -0.01511450
0.46040593  -0.01482029
0.47791625  -0.01470679
0.49550459  -0.01476675
0.51316314  -0.01499089
0.53088467  -0.01536796
0.54866242  -0.01588479
0.56649016  -0.01652629
0.58436214  -0.01727551
0.60227305  -0.01811365
0.62021803  -0.01902012
0.63819266  -0.01997254
0.65619289  -0.02094683
0.67421508  -0.02191716
0.69225594  -0.02285608
0.71031254  -0.02373448
0.72838225  -0.02452166
0.74646278  -0.02518533
0.76455210  -0.02569171
0.78264847  -0.02600548
0.80075038  -0.02608988
0.81885656  -0.02590671
0.83696596  -0.02541638
0.85507770  -0.02457793
0.87319109  -0.02334907
0.89130559  -0.02168622
0.90942079  -0.01954454
0.92753640  -0.01687795
0.94565221  -0.01363919
0.96376812  -0.00977982
0.98188406  -0.00525031
1.00000000  0.00000000
