NN14171
1.00000000  0.00000000
0.98188406  0.01056171
0.96376812  0.02084992
0.94565221  0.03083240
0.92753640  0.04047986
0.90942079  0.04976579
0.89130559  0.05866643
0.87319109  0.06716068
0.85507770  0.07523001
0.83696596  0.08285838
0.81885656  0.09003218
0.80075038  0.09674012
0.78264847  0.10297316
0.76455210  0.10872444
0.74646278  0.11398921
0.72838225  0.11876469
0.71031254  0.12305008
0.69225594  0.12684640
0.67421508  0.13015644
0.65619289  0.13298471
0.63819266  0.13533729
0.62021803  0.13722181
0.60227305  0.13864736
0.58436214  0.13962439
0.56649016  0.14016462
0.54866242  0.14028100
0.53088467  0.13998760
0.51316314  0.13929955
0.49550459  0.13823292
0.47791625  0.13680468
0.46040593  0.13503262
0.44298198  0.13293523
0.42565331  0.13053166
0.40842945  0.12784163
0.39132052  0.12488532
0.37433730  0.12168333
0.35749120  0.11825660
0.34079431  0.11462628
0.32425942  0.11081370
0.30790000  0.10684026
0.29173028  0.10272739
0.27576522  0.09849641
0.26002056  0.09416848
0.24451281  0.08976456
0.22925931  0.08530524
0.21427820  0.08081074
0.19958848  0.07630078
0.18521000  0.07179454
0.17116350  0.06731055
0.15747063  0.06286660
0.14415394  0.05847970
0.13123695  0.05416596
0.11874410  0.04994055
0.10670084  0.04581756
0.09513360  0.04180999
0.08406985  0.03792962
0.07353805  0.03418694
0.06356777  0.03059108
0.05418962  0.02714972
0.04543531  0.02386902
0.03733766  0.02075353
0.02993063  0.01780610
0.02324933  0.01502785
0.01733003  0.01241799
0.01221019  0.00997387
0.00792850  0.00769077
0.00452485  0.00556192
0.00204040  0.00357837
0.00051754  0.00172891
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00354594
0.00204040  -0.00645531
0.00452485  -0.00878171
0.00792850  -0.01057558
0.01221019  -0.01188436
0.01733003  -0.01275257
0.02324933  -0.01322191
0.02993063  -0.01333134
0.03733766  -0.01311726
0.04543531  -0.01261349
0.05418962  -0.01185149
0.06356777  -0.01086038
0.07353805  -0.00966709
0.08406985  -0.00829643
0.09513360  -0.00677120
0.10670084  -0.00511232
0.11874410  -0.00333888
0.13123695  -0.00146828
0.14415394  0.00048368
0.15747063  0.00250270
0.17116350  0.00457587
0.18521000  0.00669159
0.19958848  0.00883942
0.21427820  0.01101007
0.22925931  0.01319518
0.24451281  0.01538732
0.26002056  0.01757982
0.27576522  0.01976672
0.29173028  0.02194264
0.30790000  0.02410266
0.32425942  0.02624226
0.34079431  0.02835721
0.35749120  0.03044344
0.37433730  0.03249696
0.39132052  0.03451376
0.40842945  0.03648970
0.42565331  0.03842042
0.44298198  0.04030123
0.46040593  0.04212698
0.47791625  0.04389204
0.49550459  0.04559010
0.51316314  0.04721414
0.53088467  0.04875630
0.54866242  0.05020776
0.56649016  0.05155869
0.58436214  0.05279811
0.60227305  0.05391378
0.62021803  0.05489214
0.63819266  0.05571816
0.65619289  0.05637528
0.67421508  0.05684529
0.69225594  0.05710822
0.71031254  0.05714225
0.72838225  0.05692361
0.74646278  0.05642648
0.76455210  0.05562286
0.78264847  0.05448252
0.80075038  0.05297286
0.81885656  0.05105881
0.83696596  0.04870275
0.85507770  0.04586439
0.87319109  0.04250066
0.89130559  0.03856565
0.90942079  0.03401047
0.92753640  0.02878314
0.94565221  0.02282854
0.96376812  0.01608825
0.98188406  0.00850049
1.00000000  0.00000000
