NN19878
1.00000000  0.00000000
0.98188406  0.00640193
0.96376812  0.01322579
0.94565221  0.02041846
0.92753640  0.02792808
0.90942079  0.03570409
0.89130559  0.04369723
0.87319109  0.05185957
0.85507770  0.06014454
0.83696596  0.06850695
0.81885656  0.07690302
0.80075038  0.08529038
0.78264847  0.09362812
0.76455210  0.10187680
0.74646278  0.10999846
0.72838225  0.11795668
0.71031254  0.12571657
0.69225594  0.13324480
0.67421508  0.14050963
0.65619289  0.14748092
0.63819266  0.15413018
0.62021803  0.16043057
0.60227305  0.16635691
0.58436214  0.17188576
0.56649016  0.17699536
0.54866242  0.18166573
0.53088467  0.18587864
0.51316314  0.18961768
0.49550459  0.19286823
0.47791625  0.19561752
0.46040593  0.19785464
0.44298198  0.19957057
0.42565331  0.20075820
0.40842945  0.20141235
0.39132052  0.20152979
0.37433730  0.20110927
0.35749120  0.20015155
0.34079431  0.19865940
0.32425942  0.19663765
0.30790000  0.19409318
0.29173028  0.19103499
0.27576522  0.18747417
0.26002056  0.18342398
0.24451281  0.17889980
0.22925931  0.17391924
0.21427820  0.16850209
0.19958848  0.16267037
0.18521000  0.15644837
0.17116350  0.14986265
0.15747063  0.14294206
0.14415394  0.13571780
0.13123695  0.12822338
0.11874410  0.12049471
0.10670084  0.11257007
0.09513360  0.10449019
0.08406985  0.09629819
0.07353805  0.08803968
0.06356777  0.07976276
0.05418962  0.07151802
0.04543531  0.06335859
0.03733766  0.05534015
0.02993063  0.04752097
0.02324933  0.03996189
0.01733003  0.03272640
0.01221019  0.02588063
0.00792850  0.01949337
0.00452485  0.01363610
0.00204040  0.00838303
0.00051754  0.00381110
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00526376
0.00204040  -0.01019652
0.00452485  -0.01481268
0.00792850  -0.01912608
0.01221019  -0.02315005
0.01733003  -0.02689739
0.02324933  -0.03038035
0.02993063  -0.03361073
0.03733766  -0.03659981
0.04543531  -0.03935838
0.05418962  -0.04189680
0.06356777  -0.04422494
0.07353805  -0.04635225
0.08406985  -0.04828774
0.09513360  -0.05004001
0.10670084  -0.05161724
0.11874410  -0.05302722
0.13123695  -0.05427736
0.14415394  -0.05537470
0.15747063  -0.05632593
0.17116350  -0.05713735
0.18521000  -0.05781499
0.19958848  -0.05836450
0.21427820  -0.05879126
0.22925931  -0.05910031
0.24451281  -0.05929644
0.26002056  -0.05938415
0.27576522  -0.05936766
0.29173028  -0.05925097
0.30790000  -0.05903781
0.32425942  -0.05873170
0.34079431  -0.05833594
0.35749120  -0.05785363
0.37433730  -0.05728766
0.39132052  -0.05664076
0.40842945  -0.05591548
0.42565331  -0.05511421
0.44298198  -0.05423923
0.46040593  -0.05329263
0.47791625  -0.05227642
0.49550459  -0.05119250
0.51316314  -0.05004265
0.53088467  -0.04882858
0.54866242  -0.04755193
0.56649016  -0.04621428
0.58436214  -0.04481714
0.60227305  -0.04336201
0.62021803  -0.04185035
0.63819266  -0.04028360
0.65619289  -0.03866322
0.67421508  -0.03699067
0.69225594  -0.03526741
0.71031254  -0.03349497
0.72838225  -0.03167491
0.74646278  -0.02980885
0.76455210  -0.02789846
0.78264847  -0.02594554
0.80075038  -0.02395193
0.81885656  -0.02191960
0.83696596  -0.01985066
0.85507770  -0.01774730
0.87319109  -0.01561190
0.89130559  -0.01344695
0.90942079  -0.01125515
0.92753640  -0.00903934
0.94565221  -0.00680257
0.96376812  -0.00454808
0.98188406  -0.00227933
1.00000000  0.00000000
