NN105
1.00000000  0.00000000
0.98188406  0.00715367
0.96376812  0.01403062
0.94565221  0.02062555
0.92753640  0.02693459
0.90942079  0.03295531
0.89130559  0.03868659
0.87319109  0.04412856
0.85507770  0.04928256
0.83696596  0.05415099
0.81885656  0.05873731
0.80075038  0.06304591
0.78264847  0.06708208
0.76455210  0.07085190
0.74646278  0.07436217
0.72838225  0.07762037
0.71031254  0.08063453
0.69225594  0.08341320
0.67421508  0.08596535
0.65619289  0.08830030
0.63819266  0.09042765
0.62021803  0.09235721
0.60227305  0.09409890
0.58436214  0.09566272
0.56649016  0.09705862
0.54866242  0.09829646
0.53088467  0.09938594
0.51316314  0.10033649
0.49550459  0.10115724
0.47791625  0.10185690
0.46040593  0.10244372
0.44298198  0.10292540
0.42565331  0.10330902
0.40842945  0.10360095
0.39132052  0.10380680
0.37433730  0.10393132
0.35749120  0.10397834
0.34079431  0.10395070
0.32425942  0.10385015
0.30790000  0.10367731
0.29173028  0.10343155
0.27576522  0.10311098
0.26002056  0.10271229
0.24451281  0.10223076
0.22925931  0.10166012
0.21427820  0.10099252
0.19958848  0.10021842
0.18521000  0.09932653
0.17116350  0.09830375
0.15747063  0.09713508
0.14415394  0.09580352
0.13123695  0.09429005
0.11874410  0.09257351
0.10670084  0.09063055
0.09513360  0.08843553
0.08406985  0.08596047
0.07353805  0.08317497
0.06356777  0.08004611
0.05418962  0.07653843
0.04543531  0.07261378
0.03733766  0.06823131
0.02993063  0.06334736
0.02324933  0.05791539
0.01733003  0.05188594
0.01221019  0.04520647
0.00792850  0.03782139
0.00452485  0.02967191
0.00204040  0.02069600
0.00051754  0.01082828
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00133460
0.00204040  -0.00244399
0.00452485  -0.00335876
0.00792850  -0.00410689
0.01221019  -0.00471382
0.01733003  -0.00520261
0.02324933  -0.00559399
0.02993063  -0.00590645
0.03733766  -0.00615638
0.04543531  -0.00635813
0.05418962  -0.00652413
0.06356777  -0.00666497
0.07353805  -0.00678949
0.08406985  -0.00690492
0.09513360  -0.00701692
0.10670084  -0.00712972
0.11874410  -0.00724619
0.13123695  -0.00736797
0.14415394  -0.00749551
0.15747063  -0.00762823
0.17116350  -0.00776459
0.18521000  -0.00790217
0.19958848  -0.00803778
0.21427820  -0.00816758
0.22925931  -0.00828714
0.24451281  -0.00839156
0.26002056  -0.00847557
0.27576522  -0.00853360
0.29173028  -0.00855990
0.30790000  -0.00854864
0.32425942  -0.00849398
0.34079431  -0.00839022
0.35749120  -0.00823182
0.37433730  -0.00801356
0.39132052  -0.00773062
0.40842945  -0.00737868
0.42565331  -0.00695398
0.44298198  -0.00645347
0.46040593  -0.00587488
0.47791625  -0.00521683
0.49550459  -0.00447889
0.51316314  -0.00366174
0.53088467  -0.00276720
0.54866242  -0.00179838
0.56649016  -0.00075974
0.58436214  0.00034277
0.60227305  0.00150167
0.62021803  0.00270782
0.63819266  0.00395032
0.65619289  0.00521640
0.67421508  0.00649139
0.69225594  0.00775853
0.71031254  0.00899893
0.72838225  0.01019149
0.74646278  0.01131275
0.76455210  0.01233681
0.78264847  0.01323526
0.80075038  0.01397705
0.81885656  0.01452843
0.83696596  0.01485281
0.85507770  0.01491068
0.87319109  0.01465953
0.89130559  0.01405373
0.90942079  0.01304446
0.92753640  0.01157956
0.94565221  0.00960352
0.96376812  0.00705728
0.98188406  0.00387821
1.00000000  0.00000000
