NN10178
1.00000000  0.00000000
0.98188406  0.01250540
0.96376812  0.02436255
0.94565221  0.03558727
0.92753640  0.04619484
0.90942079  0.05620001
0.89130559  0.06561701
0.87319109  0.07445961
0.85507770  0.08274113
0.83696596  0.09047446
0.81885656  0.09767211
0.80075038  0.10434622
0.78264847  0.11050860
0.76455210  0.11617074
0.74646278  0.12134385
0.72838225  0.12603890
0.71031254  0.13026661
0.69225594  0.13403753
0.67421508  0.13736201
0.65619289  0.14025028
0.63819266  0.14271244
0.62021803  0.14475851
0.60227305  0.14639845
0.58436214  0.14764218
0.56649016  0.14849963
0.54866242  0.14898073
0.53088467  0.14909549
0.51316314  0.14885397
0.49550459  0.14826635
0.47791625  0.14734295
0.46040593  0.14609423
0.44298198  0.14453086
0.42565331  0.14266372
0.40842945  0.14050394
0.39132052  0.13806290
0.37433730  0.13535231
0.35749120  0.13238418
0.34079431  0.12917090
0.32425942  0.12572522
0.30790000  0.12206032
0.29173028  0.11818980
0.27576522  0.11412775
0.26002056  0.10988872
0.24451281  0.10548781
0.22925931  0.10094065
0.21427820  0.09626347
0.19958848  0.09147308
0.18521000  0.08658693
0.17116350  0.08162313
0.15747063  0.07660049
0.14415394  0.07153850
0.13123695  0.06645744
0.11874410  0.06137832
0.10670084  0.05632297
0.09513360  0.05131404
0.08406985  0.04637502
0.07353805  0.04153031
0.06356777  0.03680520
0.05418962  0.03222591
0.04543531  0.02781964
0.03733766  0.02361457
0.02993063  0.01963991
0.02324933  0.01592591
0.01733003  0.01250388
0.01221019  0.00940627
0.00792850  0.00666663
0.00452485  0.00431967
0.00204040  0.00240129
0.00051754  0.00094862
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00963163
0.00204040  -0.01870194
0.00452485  -0.02720845
0.00792850  -0.03515068
0.01221019  -0.04253007
0.01733003  -0.04934986
0.02324933  -0.05561503
0.02993063  -0.06133223
0.03733766  -0.06650967
0.04543531  -0.07115704
0.05418962  -0.07528545
0.06356777  -0.07890732
0.07353805  -0.08203632
0.08406985  -0.08468725
0.09513360  -0.08687601
0.10670084  -0.08861947
0.11874410  -0.08993540
0.13123695  -0.09084241
0.14415394  -0.09135983
0.15747063  -0.09150765
0.17116350  -0.09130643
0.18521000  -0.09077721
0.19958848  -0.08994145
0.21427820  -0.08882092
0.22925931  -0.08743762
0.24451281  -0.08581372
0.26002056  -0.08397144
0.27576522  -0.08193301
0.29173028  -0.07972055
0.30790000  -0.07735600
0.32425942  -0.07486103
0.34079431  -0.07225698
0.35749120  -0.06956476
0.37433730  -0.06680474
0.39132052  -0.06399673
0.40842945  -0.06115982
0.42565331  -0.05831237
0.44298198  -0.05547188
0.46040593  -0.05265492
0.47791625  -0.04987705
0.49550459  -0.04715271
0.51316314  -0.04449520
0.53088467  -0.04191653
0.54866242  -0.03942736
0.56649016  -0.03703692
0.58436214  -0.03475295
0.60227305  -0.03258157
0.62021803  -0.03052722
0.63819266  -0.02859258
0.65619289  -0.02677848
0.67421508  -0.02508383
0.69225594  -0.02350550
0.71031254  -0.02203830
0.72838225  -0.02067483
0.74646278  -0.01940543
0.76455210  -0.01821810
0.78264847  -0.01709841
0.80075038  -0.01602939
0.81885656  -0.01499151
0.83696596  -0.01396254
0.85507770  -0.01291747
0.87319109  -0.01182848
0.89130559  -0.01066477
0.90942079  -0.00939258
0.92753640  -0.00797500
0.94565221  -0.00637197
0.96376812  -0.00454015
0.98188406  -0.00243287
1.00000000  0.00000000
