NN9031
1.00000000  0.00000000
0.98188406  0.01013954
0.96376812  0.01936709
0.94565221  0.02775796
0.92753640  0.03538344
0.90942079  0.04231083
0.89130559  0.04860358
0.87319109  0.05432132
0.85507770  0.05952001
0.83696596  0.06425197
0.81885656  0.06856602
0.80075038  0.07250755
0.78264847  0.07611858
0.76455210  0.07943789
0.74646278  0.08250111
0.72838225  0.08534076
0.71031254  0.08798640
0.69225594  0.09046466
0.67421508  0.09279940
0.65619289  0.09501172
0.63819266  0.09712010
0.62021803  0.09914048
0.60227305  0.10108634
0.58436214  0.10296880
0.56649016  0.10479668
0.54866242  0.10657664
0.53088467  0.10831322
0.51316314  0.11000896
0.49550459  0.11166446
0.47791625  0.11327851
0.46040593  0.11484814
0.44298198  0.11636873
0.42565331  0.11783408
0.40842945  0.11923653
0.39132052  0.12056702
0.37433730  0.12181519
0.35749120  0.12296946
0.34079431  0.12401716
0.32425942  0.12494454
0.30790000  0.12573694
0.29173028  0.12637882
0.27576522  0.12685389
0.26002056  0.12714517
0.24451281  0.12723509
0.22925931  0.12710560
0.21427820  0.12673820
0.19958848  0.12611409
0.18521000  0.12521425
0.17116350  0.12401948
0.15747063  0.12251054
0.14415394  0.12066823
0.13123695  0.11847345
0.11874410  0.11590734
0.10670084  0.11295131
0.09513360  0.10958718
0.08406985  0.10579721
0.07353805  0.10156427
0.06356777  0.09687186
0.05418962  0.09170422
0.04543531  0.08604644
0.03733766  0.07988450
0.02993063  0.07320542
0.02324933  0.06599731
0.01733003  0.05824945
0.01221019  0.04995241
0.00792850  0.04109814
0.00452485  0.03168000
0.00204040  0.02169294
0.00051754  0.01113351
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00573945
0.00204040  -0.01138995
0.00452485  -0.01691016
0.00792850  -0.02226218
0.01221019  -0.02741144
0.01733003  -0.03232661
0.02324933  -0.03697955
0.02993063  -0.04134518
0.03733766  -0.04540141
0.04543531  -0.04912905
0.05418962  -0.05251173
0.06356777  -0.05553580
0.07353805  -0.05819026
0.08406985  -0.06046663
0.09513360  -0.06235894
0.10670084  -0.06386355
0.11874410  -0.06497915
0.13123695  -0.06570659
0.14415394  -0.06604887
0.15747063  -0.06601100
0.17116350  -0.06559991
0.18521000  -0.06482442
0.19958848  -0.06369508
0.21427820  -0.06222413
0.22925931  -0.06042540
0.24451281  -0.05831421
0.26002056  -0.05590730
0.27576522  -0.05322274
0.29173028  -0.05027982
0.30790000  -0.04709901
0.32425942  -0.04370181
0.34079431  -0.04011071
0.35749120  -0.03634911
0.37433730  -0.03244116
0.39132052  -0.02841177
0.40842945  -0.02428646
0.42565331  -0.02009126
0.44298198  -0.01585270
0.46040593  -0.01159763
0.47791625  -0.00735320
0.49550459  -0.00314674
0.51316314  0.00099433
0.53088467  0.00504257
0.54866242  0.00897061
0.56649016  0.01275124
0.58436214  0.01635752
0.60227305  0.01976283
0.62021803  0.02294099
0.63819266  0.02586631
0.65619289  0.02851372
0.67421508  0.03085883
0.69225594  0.03287803
0.71031254  0.03454858
0.72838225  0.03584867
0.74646278  0.03675755
0.76455210  0.03725558
0.78264847  0.03732434
0.80075038  0.03694671
0.81885656  0.03610696
0.83696596  0.03479084
0.85507770  0.03298565
0.87319109  0.03068035
0.89130559  0.02786564
0.90942079  0.02453405
0.92753640  0.02068001
0.94565221  0.01629996
0.96376812  0.01139243
0.98188406  0.00595812
1.00000000  0.00000000
