NN18163
1.00000000  0.00000000
0.98188406  0.01193918
0.96376812  0.02266069
0.94565221  0.03226494
0.92753640  0.04084722
0.90942079  0.04849784
0.89130559  0.05530220
0.87319109  0.06134092
0.85507770  0.06668995
0.83696596  0.07142066
0.81885656  0.07559993
0.80075038  0.07929031
0.78264847  0.08255005
0.76455210  0.08543329
0.74646278  0.08799007
0.72838225  0.09026654
0.71031254  0.09230496
0.69225594  0.09414390
0.67421508  0.09581828
0.65619289  0.09735950
0.63819266  0.09879553
0.62021803  0.10015106
0.60227305  0.10144754
0.58436214  0.10270334
0.56649016  0.10393382
0.54866242  0.10515145
0.53088467  0.10636594
0.51316314  0.10758428
0.49550459  0.10881091
0.47791625  0.11004778
0.46040593  0.11129451
0.44298198  0.11254843
0.42565331  0.11380473
0.40842945  0.11505654
0.39132052  0.11629505
0.37433730  0.11750962
0.35749120  0.11868787
0.34079431  0.11981580
0.32425942  0.12087788
0.30790000  0.12185716
0.29173028  0.12273539
0.27576522  0.12349311
0.26002056  0.12410974
0.24451281  0.12456373
0.22925931  0.12483263
0.21427820  0.12489321
0.19958848  0.12472153
0.18521000  0.12429313
0.17116350  0.12358303
0.15747063  0.12256591
0.14415394  0.12121618
0.13123695  0.11950812
0.11874410  0.11741593
0.10670084  0.11491389
0.09513360  0.11197643
0.08406985  0.10857825
0.07353805  0.10469442
0.06356777  0.10030051
0.05418962  0.09537263
0.04543531  0.08988763
0.03733766  0.08382311
0.02993063  0.07715760
0.02324933  0.06987062
0.01733003  0.06194280
0.01221019  0.05335598
0.00792850  0.04409334
0.00452485  0.03413947
0.00204040  0.02348049
0.00051754  0.01210417
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00768787
0.00204040  -0.01478031
0.00452485  -0.02129367
0.00792850  -0.02724515
0.01221019  -0.03265272
0.01733003  -0.03753506
0.02324933  -0.04191150
0.02993063  -0.04580195
0.03733766  -0.04922685
0.04543531  -0.05220708
0.05418962  -0.05476392
0.06356777  -0.05691898
0.07353805  -0.05869415
0.08406985  -0.06011148
0.09513360  -0.06119321
0.10670084  -0.06196163
0.11874410  -0.06243902
0.13123695  -0.06264764
0.14415394  -0.06260963
0.15747063  -0.06234693
0.17116350  -0.06188125
0.18521000  -0.06123399
0.19958848  -0.06042619
0.21427820  -0.05947843
0.22925931  -0.05841082
0.24451281  -0.05724288
0.26002056  -0.05599353
0.27576522  -0.05468099
0.29173028  -0.05332273
0.30790000  -0.05193539
0.32425942  -0.05053474
0.34079431  -0.04913562
0.35749120  -0.04775184
0.37433730  -0.04639616
0.39132052  -0.04508018
0.40842945  -0.04381431
0.42565331  -0.04260773
0.44298198  -0.04146824
0.46040593  -0.04040230
0.47791625  -0.03941488
0.49550459  -0.03850946
0.51316314  -0.03768792
0.53088467  -0.03695051
0.54866242  -0.03629577
0.56649016  -0.03572047
0.58436214  -0.03521953
0.60227305  -0.03478599
0.62021803  -0.03441092
0.63819266  -0.03408338
0.65619289  -0.03379031
0.67421508  -0.03351651
0.69225594  -0.03324459
0.71031254  -0.03295483
0.72838225  -0.03262521
0.74646278  -0.03223129
0.76455210  -0.03174614
0.78264847  -0.03114031
0.80075038  -0.03038177
0.81885656  -0.02943579
0.83696596  -0.02826494
0.85507770  -0.02682899
0.87319109  -0.02508487
0.89130559  -0.02298658
0.90942079  -0.02048515
0.92753640  -0.01752855
0.94565221  -0.01406165
0.96376812  -0.01002617
0.98188406  -0.00536056
1.00000000  0.00000000
