NN3692
1.00000000  0.00000000
0.98188406  0.00184430
0.96376812  0.00416691
0.94565221  0.00694664
0.92753640  0.01016139
0.90942079  0.01378814
0.89130559  0.01780306
0.87319109  0.02218156
0.85507770  0.02689834
0.83696596  0.03192745
0.81885656  0.03724236
0.80075038  0.04281601
0.78264847  0.04862090
0.76455210  0.05462909
0.74646278  0.06081233
0.72838225  0.06714206
0.71031254  0.07358953
0.69225594  0.08012579
0.67421508  0.08672181
0.65619289  0.09334852
0.63819266  0.09997687
0.62021803  0.10657788
0.60227305  0.11312272
0.58436214  0.11958274
0.56649016  0.12592958
0.54866242  0.13213517
0.53088467  0.13817185
0.51316314  0.14401238
0.49550459  0.14963003
0.47791625  0.15499863
0.46040593  0.16009264
0.44298198  0.16488720
0.42565331  0.16935817
0.40842945  0.17348226
0.39132052  0.17723699
0.37433730  0.18060085
0.35749120  0.18355329
0.34079431  0.18607481
0.32425942  0.18814701
0.30790000  0.18975267
0.29173028  0.19087578
0.27576522  0.19150163
0.26002056  0.19161684
0.24451281  0.19120944
0.22925931  0.19026895
0.21427820  0.18878639
0.19958848  0.18675438
0.18521000  0.18416719
0.17116350  0.18102079
0.15747063  0.17731292
0.14415394  0.17304316
0.13123695  0.16821297
0.11874410  0.16282576
0.10670084  0.15688695
0.09513360  0.15040404
0.08406985  0.14338664
0.07353805  0.13584658
0.06356777  0.12779792
0.05418962  0.11925704
0.04543531  0.11024268
0.03733766  0.10077604
0.02993063  0.09088077
0.02324933  0.08058313
0.01733003  0.06991193
0.01221019  0.05889871
0.00792850  0.04757771
0.00452485  0.03598598
0.00204040  0.02416341
0.00051754  0.01215282
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00460770
0.00204040  -0.00932241
0.00452485  -0.01411296
0.00792850  -0.01894973
0.01221019  -0.02380465
0.01733003  -0.02865112
0.02324933  -0.03346403
0.02993063  -0.03821974
0.03733766  -0.04289601
0.04543531  -0.04747201
0.05418962  -0.05192832
0.06356777  -0.05624682
0.07353805  -0.06041077
0.08406985  -0.06440470
0.09513360  -0.06821444
0.10670084  -0.07182706
0.11874410  -0.07523088
0.13123695  -0.07841541
0.14415394  -0.08137134
0.15747063  -0.08409053
0.17116350  -0.08656597
0.18521000  -0.08879174
0.19958848  -0.09076302
0.21427820  -0.09247604
0.22925931  -0.09392807
0.24451281  -0.09511739
0.26002056  -0.09604325
0.27576522  -0.09670587
0.29173028  -0.09710641
0.30790000  -0.09724692
0.32425942  -0.09713036
0.34079431  -0.09676053
0.35749120  -0.09614208
0.37433730  -0.09528046
0.39132052  -0.09418191
0.40842945  -0.09285345
0.42565331  -0.09130281
0.44298198  -0.08953844
0.46040593  -0.08756949
0.47791625  -0.08540576
0.49550459  -0.08305771
0.51316314  -0.08053637
0.53088467  -0.07785341
0.54866242  -0.07502103
0.56649016  -0.07205199
0.58436214  -0.06895955
0.60227305  -0.06575746
0.62021803  -0.06245996
0.63819266  -0.05908171
0.65619289  -0.05563778
0.67421508  -0.05214366
0.69225594  -0.04861518
0.71031254  -0.04506851
0.72838225  -0.04152018
0.74646278  -0.03798695
0.76455210  -0.03448591
0.78264847  -0.03103436
0.80075038  -0.02764981
0.81885656  -0.02435000
0.83696596  -0.02115280
0.85507770  -0.01807626
0.87319109  -0.01513852
0.89130559  -0.01235785
0.90942079  -0.00975256
0.92753640  -0.00734102
0.94565221  -0.00514163
0.96376812  -0.00317276
0.98188406  -0.00145278
1.00000000  0.00000000
