NN8368
1.00000000  0.00000000
0.98188406  0.01746818
0.96376812  0.03392088
0.94565221  0.04940242
0.92753640  0.06395516
0.90942079  0.07761954
0.89130559  0.09043419
0.87319109  0.10243591
0.85507770  0.11365976
0.83696596  0.12413908
0.81885656  0.13390557
0.80075038  0.14298930
0.78264847  0.15141880
0.76455210  0.15922105
0.74646278  0.16642161
0.72838225  0.17304458
0.71031254  0.17911271
0.69225594  0.18464741
0.67421508  0.18966884
0.65619289  0.19419590
0.63819266  0.19824634
0.62021803  0.20183676
0.60227305  0.20498268
0.58436214  0.20769859
0.56649016  0.20999796
0.54866242  0.21189337
0.53088467  0.21339647
0.51316314  0.21451808
0.49550459  0.21526820
0.47791625  0.21565612
0.46040593  0.21569040
0.44298198  0.21537895
0.42565331  0.21472907
0.40842945  0.21374752
0.39132052  0.21244053
0.37433730  0.21081388
0.35749120  0.20887293
0.34079431  0.20662266
0.32425942  0.20406777
0.30790000  0.20121264
0.29173028  0.19806145
0.27576522  0.19461822
0.26002056  0.19088682
0.24451281  0.18687104
0.22925931  0.18257465
0.21427820  0.17800143
0.19958848  0.17315522
0.18521000  0.16803998
0.17116350  0.16265982
0.15747063  0.15701906
0.14415394  0.15112228
0.13123695  0.14497435
0.11874410  0.13858052
0.10670084  0.13194639
0.09513360  0.12507806
0.08406985  0.11798209
0.07353805  0.11066558
0.06356777  0.10313624
0.05418962  0.09540241
0.04543531  0.08747310
0.03733766  0.07935808
0.02993063  0.07106788
0.02324933  0.06261387
0.01733003  0.05400829
0.01221019  0.04526431
0.00792850  0.03639607
0.00452485  0.02741872
0.00204040  0.01834851
0.00051754  0.00920276
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00669011
0.00204040  -0.01285535
0.00452485  -0.01852287
0.00792850  -0.02371914
0.01221019  -0.02846993
0.01733003  -0.03280032
0.02324933  -0.03673465
0.02993063  -0.04029659
0.03733766  -0.04350905
0.04543531  -0.04639426
0.05418962  -0.04897370
0.06356777  -0.05126811
0.07353805  -0.05329752
0.08406985  -0.05508120
0.09513360  -0.05663768
0.10670084  -0.05798474
0.11874410  -0.05913941
0.13123695  -0.06011793
0.14415394  -0.06093582
0.15747063  -0.06160779
0.17116350  -0.06214780
0.18521000  -0.06256903
0.19958848  -0.06288385
0.21427820  -0.06310386
0.22925931  -0.06323987
0.24451281  -0.06330189
0.26002056  -0.06329910
0.27576522  -0.06323990
0.29173028  -0.06313186
0.30790000  -0.06298175
0.32425942  -0.06279549
0.34079431  -0.06257819
0.35749120  -0.06233411
0.37433730  -0.06206670
0.39132052  -0.06177855
0.40842945  -0.06147138
0.42565331  -0.06114610
0.44298198  -0.06080274
0.46040593  -0.06044045
0.47791625  -0.06005755
0.49550459  -0.05965146
0.51316314  -0.05921873
0.53088467  -0.05875503
0.54866242  -0.05825515
0.56649016  -0.05771297
0.58436214  -0.05712150
0.60227305  -0.05647281
0.62021803  -0.05575811
0.63819266  -0.05496765
0.65619289  -0.05409081
0.67421508  -0.05311602
0.69225594  -0.05203079
0.71031254  -0.05082171
0.72838225  -0.04947441
0.74646278  -0.04797362
0.76455210  -0.04630307
0.78264847  -0.04444560
0.80075038  -0.04238305
0.81885656  -0.04009631
0.83696596  -0.03756533
0.85507770  -0.03476905
0.87319109  -0.03168547
0.89130559  -0.02829160
0.90942079  -0.02456346
0.92753640  -0.02047608
0.94565221  -0.01600350
0.96376812  -0.01111877
0.98188406  -0.00579393
1.00000000  0.00000000
