NN11192
1.00000000  0.00000000
0.98188406  0.02045832
0.96376812  0.03877664
0.94565221  0.05510652
0.92753640  0.06959244
0.90942079  0.08237203
0.89130559  0.09357618
0.87319109  0.10332921
0.85507770  0.11174902
0.83696596  0.11894727
0.81885656  0.12502950
0.80075038  0.13009533
0.78264847  0.13423855
0.76455210  0.13754735
0.74646278  0.14010443
0.72838225  0.14198718
0.71031254  0.14326780
0.69225594  0.14401349
0.67421508  0.14428662
0.65619289  0.14414483
0.63819266  0.14364123
0.62021803  0.14282455
0.60227305  0.14173929
0.58436214  0.14042587
0.56649016  0.13892079
0.54866242  0.13725680
0.53088467  0.13546304
0.51316314  0.13356519
0.49550459  0.13158566
0.47791625  0.12954369
0.46040593  0.12745556
0.44298198  0.12533474
0.42565331  0.12319199
0.40842945  0.12103558
0.39132052  0.11887144
0.37433730  0.11670326
0.35749120  0.11453271
0.34079431  0.11235957
0.32425942  0.11018188
0.30790000  0.10799611
0.29173028  0.10579728
0.27576522  0.10357920
0.26002056  0.10133452
0.24451281  0.09905496
0.22925931  0.09673144
0.21427820  0.09435423
0.19958848  0.09191314
0.18521000  0.08939761
0.17116350  0.08679696
0.15747063  0.08410043
0.14415394  0.08129746
0.13123695  0.07837774
0.11874410  0.07533144
0.10670084  0.07214931
0.09513360  0.06882289
0.08406985  0.06534463
0.07353805  0.06170805
0.06356777  0.05790790
0.05418962  0.05394032
0.04543531  0.04980300
0.03733766  0.04549531
0.02993063  0.04101851
0.02324933  0.03637583
0.01733003  0.03157269
0.01221019  0.02661684
0.00792850  0.02151849
0.00452485  0.01629049
0.00204040  0.01094850
0.00051754  0.00551111
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00969744
0.00204040  -0.01848996
0.00452485  -0.02642005
0.00792850  -0.03352942
0.01221019  -0.03985899
0.01733003  -0.04544884
0.02324933  -0.05033829
0.02993063  -0.05456579
0.03733766  -0.05816899
0.04543531  -0.06118469
0.05418962  -0.06364885
0.06356777  -0.06559657
0.07353805  -0.06706210
0.08406985  -0.06807880
0.09513360  -0.06867918
0.10670084  -0.06889485
0.11874410  -0.06875652
0.13123695  -0.06829399
0.14415394  -0.06753619
0.15747063  -0.06651109
0.17116350  -0.06524575
0.18521000  -0.06376631
0.19958848  -0.06209793
0.21427820  -0.06026486
0.22925931  -0.05829037
0.24451281  -0.05619677
0.26002056  -0.05400540
0.27576522  -0.05173660
0.29173028  -0.04940973
0.30790000  -0.04704317
0.32425942  -0.04465426
0.34079431  -0.04225934
0.35749120  -0.03987375
0.37433730  -0.03751175
0.39132052  -0.03518661
0.40842945  -0.03291052
0.42565331  -0.03069463
0.44298198  -0.02854903
0.46040593  -0.02648273
0.47791625  -0.02450365
0.49550459  -0.02261866
0.51316314  -0.02083349
0.53088467  -0.01915281
0.54866242  -0.01758013
0.56649016  -0.01611789
0.58436214  -0.01476737
0.60227305  -0.01352872
0.62021803  -0.01240096
0.63819266  -0.01138194
0.65619289  -0.01046837
0.67421508  -0.00965577
0.69225594  -0.00893850
0.71031254  -0.00830973
0.72838225  -0.00776144
0.74646278  -0.00728441
0.76455210  -0.00686822
0.78264847  -0.00650121
0.80075038  -0.00617053
0.81885656  -0.00586206
0.83696596  -0.00556047
0.85507770  -0.00524917
0.87319109  -0.00491030
0.89130559  -0.00452477
0.90942079  -0.00407219
0.92753640  -0.00353089
0.94565221  -0.00287793
0.96376812  -0.00208904
0.98188406  -0.00113869
1.00000000  0.00000000
