NN11674
1.00000000  0.00000000
0.98188406  0.00978951
0.96376812  0.01898110
0.94565221  0.02762784
0.92753640  0.03577888
0.90942079  0.04347958
0.89130559  0.05077161
0.87319109  0.05769307
0.85507770  0.06427863
0.83696596  0.07055964
0.81885656  0.07656424
0.80075038  0.08231747
0.78264847  0.08784142
0.76455210  0.09315531
0.74646278  0.09827565
0.72838225  0.10321632
0.71031254  0.10798872
0.69225594  0.11260187
0.67421508  0.11706254
0.65619289  0.12137534
0.63819266  0.12554288
0.62021803  0.12956586
0.60227305  0.13344322
0.58436214  0.13717221
0.56649016  0.14074855
0.54866242  0.14416653
0.53088467  0.14741912
0.51316314  0.15049813
0.49550459  0.15339429
0.47791625  0.15609736
0.46040593  0.15859628
0.44298198  0.16087929
0.42565331  0.16293402
0.40842945  0.16474762
0.39132052  0.16630689
0.37433730  0.16759840
0.35749120  0.16860857
0.34079431  0.16932386
0.32425942  0.16973081
0.30790000  0.16981621
0.29173028  0.16956721
0.27576522  0.16897142
0.26002056  0.16801706
0.24451281  0.16669304
0.22925931  0.16498912
0.21427820  0.16289598
0.19958848  0.16040539
0.18521000  0.15751030
0.17116350  0.15420495
0.15747063  0.15048503
0.14415394  0.14634774
0.13123695  0.14179196
0.11874410  0.13681834
0.10670084  0.13142943
0.09513360  0.12562979
0.08406985  0.11942613
0.07353805  0.11282739
0.06356777  0.10584490
0.05418962  0.09849248
0.04543531  0.09078654
0.03733766  0.08274624
0.02993063  0.07439357
0.02324933  0.06575350
0.01733003  0.05685407
0.01221019  0.04772653
0.00792850  0.03840545
0.00452485  0.02892884
0.00204040  0.01933827
0.00051754  0.00967897
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00039846
0.00204040  -0.00110773
0.00452485  -0.00210189
0.00792850  -0.00335541
0.01221019  -0.00484321
0.01733003  -0.00654062
0.02324933  -0.00842344
0.02993063  -0.01046795
0.03733766  -0.01265097
0.04543531  -0.01494980
0.05418962  -0.01734236
0.06356777  -0.01980709
0.07353805  -0.02232307
0.08406985  -0.02486999
0.09513360  -0.02742819
0.10670084  -0.02997870
0.11874410  -0.03250321
0.13123695  -0.03498416
0.14415394  -0.03740473
0.15747063  -0.03974883
0.17116350  -0.04200120
0.18521000  -0.04414737
0.19958848  -0.04617371
0.21427820  -0.04806745
0.22925931  -0.04981669
0.24451281  -0.05141044
0.26002056  -0.05283864
0.27576522  -0.05409218
0.29173028  -0.05516292
0.30790000  -0.05604372
0.32425942  -0.05672846
0.34079431  -0.05721205
0.35749120  -0.05749050
0.37433730  -0.05756086
0.39132052  -0.05742134
0.40842945  -0.05707126
0.42565331  -0.05651111
0.44298198  -0.05574255
0.46040593  -0.05476845
0.47791625  -0.05359292
0.49550459  -0.05222130
0.51316314  -0.05066024
0.53088467  -0.04891764
0.54866242  -0.04700277
0.56649016  -0.04492621
0.58436214  -0.04269993
0.60227305  -0.04033727
0.62021803  -0.03785300
0.63819266  -0.03526332
0.65619289  -0.03258590
0.67421508  -0.02983988
0.69225594  -0.02704591
0.71031254  -0.02422619
0.72838225  -0.02140445
0.74646278  -0.01860600
0.76455210  -0.01585775
0.78264847  -0.01318825
0.80075038  -0.01062767
0.81885656  -0.00820787
0.83696596  -0.00596239
0.85507770  -0.00392649
0.87319109  -0.00213717
0.89130559  -0.00063320
0.90942079  0.00054489
0.92753640  0.00135473
0.94565221  0.00175215
0.96376812  0.00169110
0.98188406  0.00112365
1.00000000  0.00000000
