NN11829
1.00000000  0.00000000
0.98188406  0.00680195
0.96376812  0.01353894
0.94565221  0.02020332
0.92753640  0.02678717
0.90942079  0.03328231
0.89130559  0.03968031
0.87319109  0.04597255
0.85507770  0.05215021
0.83696596  0.05820436
0.81885656  0.06412594
0.80075038  0.06990580
0.78264847  0.07553475
0.76455210  0.08100356
0.74646278  0.08630302
0.72838225  0.09142396
0.71031254  0.09635726
0.69225594  0.10109390
0.67421508  0.10562499
0.65619289  0.10994179
0.63819266  0.11403577
0.62021803  0.11789858
0.60227305  0.12152213
0.58436214  0.12489862
0.56649016  0.12802054
0.54866242  0.13088072
0.53088467  0.13347236
0.51316314  0.13578904
0.49550459  0.13782479
0.47791625  0.13957407
0.46040593  0.14103186
0.44298198  0.14219361
0.42565331  0.14305536
0.40842945  0.14361369
0.39132052  0.14386581
0.37433730  0.14380956
0.35749120  0.14344344
0.34079431  0.14276665
0.32425942  0.14177911
0.30790000  0.14048150
0.29173028  0.13887528
0.27576522  0.13696274
0.26002056  0.13474701
0.24451281  0.13223208
0.22925931  0.12942286
0.21427820  0.12632519
0.19958848  0.12294588
0.18521000  0.11929274
0.17116350  0.11537459
0.15747063  0.11120131
0.14415394  0.10678388
0.13123695  0.10213438
0.11874410  0.09726603
0.10670084  0.09219326
0.09513360  0.08693165
0.08406985  0.08149806
0.07353805  0.07591061
0.06356777  0.07018869
0.05418962  0.06435303
0.04543531  0.05842573
0.03733766  0.05243026
0.02993063  0.04639149
0.02324933  0.04033576
0.01733003  0.03429089
0.01221019  0.02828617
0.00792850  0.02235245
0.00452485  0.01652216
0.00204040  0.01082929
0.00051754  0.00530947
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00074492
0.00204040  -0.00214194
0.00452485  -0.00412315
0.00792850  -0.00662315
0.01221019  -0.00957898
0.01733003  -0.01293012
0.02324933  -0.01661848
0.02993063  -0.02058838
0.03733766  -0.02478654
0.04543531  -0.02916207
0.05418962  -0.03366644
0.06356777  -0.03825348
0.07353805  -0.04287937
0.08406985  -0.04750261
0.09513360  -0.05208402
0.10670084  -0.05658670
0.11874410  -0.06097606
0.13123695  -0.06521977
0.14415394  -0.06928776
0.15747063  -0.07315220
0.17116350  -0.07678748
0.18521000  -0.08017022
0.19958848  -0.08327923
0.21427820  -0.08609551
0.22925931  -0.08860224
0.24451281  -0.09078473
0.26002056  -0.09263045
0.27576522  -0.09412902
0.29173028  -0.09527215
0.30790000  -0.09605364
0.32425942  -0.09646940
0.34079431  -0.09651742
0.35749120  -0.09619771
0.37433730  -0.09551235
0.39132052  -0.09446546
0.40842945  -0.09306315
0.42565331  -0.09131354
0.44298198  -0.08922676
0.46040593  -0.08681487
0.47791625  -0.08409192
0.49550459  -0.08107390
0.51316314  -0.07777872
0.53088467  -0.07422622
0.54866242  -0.07043813
0.56649016  -0.06643807
0.58436214  -0.06225154
0.60227305  -0.05790590
0.62021803  -0.05343034
0.63819266  -0.04885589
0.65619289  -0.04421542
0.67421508  -0.03954355
0.69225594  -0.03487675
0.71031254  -0.03025321
0.72838225  -0.02571291
0.74646278  -0.02129757
0.76455210  -0.01705065
0.78264847  -0.01301731
0.80075038  -0.00924442
0.81885656  -0.00578054
0.83696596  -0.00267591
0.85507770  0.00001758
0.87319109  0.00224638
0.89130559  0.00395532
0.90942079  0.00508761
0.92753640  0.00558484
0.94565221  0.00538704
0.96376812  0.00443264
0.98188406  0.00265852
1.00000000  0.00000000
