NN11989
1.00000000  0.00000000
0.98188406  0.01226316
0.96376812  0.02424073
0.94565221  0.03590045
0.92753640  0.04721352
0.90942079  0.05815441
0.89130559  0.06870078
0.87319109  0.07883331
0.85507770  0.08853560
0.83696596  0.09779405
0.81885656  0.10659769
0.80075038  0.11493807
0.78264847  0.12280916
0.76455210  0.13020718
0.74646278  0.13713049
0.72838225  0.14357946
0.71031254  0.14955634
0.69225594  0.15506512
0.67421508  0.16011143
0.65619289  0.16470238
0.63819266  0.16884645
0.62021803  0.17255334
0.60227305  0.17583388
0.58436214  0.17869985
0.56649016  0.18116389
0.54866242  0.18323938
0.53088467  0.18494024
0.51316314  0.18628090
0.49550459  0.18727610
0.47791625  0.18794077
0.46040593  0.18828994
0.44298198  0.18833857
0.42565331  0.18810144
0.40842945  0.18759301
0.39132052  0.18682730
0.37433730  0.18581777
0.35749120  0.18457716
0.34079431  0.18311740
0.32425942  0.18144946
0.30790000  0.17958321
0.29173028  0.17752731
0.27576522  0.17528908
0.26002056  0.17287435
0.24451281  0.17028738
0.22925931  0.16753066
0.21427820  0.16460484
0.19958848  0.16150858
0.18521000  0.15823841
0.17116350  0.15478863
0.15747063  0.15115115
0.14415394  0.14731536
0.13123695  0.14326806
0.11874410  0.13899324
0.10670084  0.13447202
0.09513360  0.12968249
0.08406985  0.12459959
0.07353805  0.11919499
0.06356777  0.11343695
0.05418962  0.10729018
0.04543531  0.10071573
0.03733766  0.09367085
0.02993063  0.08610887
0.02324933  0.07797908
0.01733003  0.06922657
0.01221019  0.05979211
0.00792850  0.04961205
0.00452485  0.03861816
0.00204040  0.02673752
0.00051754  0.01389237
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00081236
0.00204040  -0.00177684
0.00452485  -0.00287511
0.00792850  -0.00408966
0.01221019  -0.00540378
0.01733003  -0.00680155
0.02324933  -0.00826783
0.02993063  -0.00978824
0.03733766  -0.01134913
0.04543531  -0.01293760
0.05418962  -0.01454145
0.06356777  -0.01614920
0.07353805  -0.01775005
0.08406985  -0.01933389
0.09513360  -0.02089124
0.10670084  -0.02241330
0.11874410  -0.02389188
0.13123695  -0.02531943
0.14415394  -0.02668898
0.15747063  -0.02799418
0.17116350  -0.02922922
0.18521000  -0.03038889
0.19958848  -0.03146850
0.21427820  -0.03246391
0.22925931  -0.03337151
0.24451281  -0.03418815
0.26002056  -0.03491124
0.27576522  -0.03553860
0.29173028  -0.03606857
0.30790000  -0.03649990
0.32425942  -0.03683181
0.34079431  -0.03706390
0.35749120  -0.03719621
0.37433730  -0.03722917
0.39132052  -0.03716358
0.40842945  -0.03700060
0.42565331  -0.03674176
0.44298198  -0.03638891
0.46040593  -0.03594422
0.47791625  -0.03541020
0.49550459  -0.03478962
0.51316314  -0.03408554
0.53088467  -0.03330129
0.54866242  -0.03244046
0.56649016  -0.03150686
0.58436214  -0.03050454
0.60227305  -0.02943776
0.62021803  -0.02831096
0.63819266  -0.02712877
0.65619289  -0.02589601
0.67421508  -0.02461761
0.69225594  -0.02329868
0.71031254  -0.02194443
0.72838225  -0.02056020
0.74646278  -0.01915141
0.76455210  -0.01772356
0.78264847  -0.01628226
0.80075038  -0.01483312
0.81885656  -0.01338182
0.83696596  -0.01193407
0.85507770  -0.01049558
0.87319109  -0.00907207
0.89130559  -0.00766923
0.90942079  -0.00629273
0.92753640  -0.00494821
0.94565221  -0.00364122
0.96376812  -0.00237727
0.98188406  -0.00116176
1.00000000  0.00000000
