NN2412
1.00000000  0.00000000
0.98188406  0.00383603
0.96376812  0.00831316
0.94565221  0.01335962
0.92753640  0.01890631
0.90942079  0.02488683
0.89130559  0.03123740
0.87319109  0.03789686
0.85507770  0.04480661
0.83696596  0.05191063
0.81885656  0.05915538
0.80075038  0.06648983
0.78264847  0.07386541
0.76455210  0.08123595
0.74646278  0.08855772
0.72838225  0.09578931
0.71031254  0.10289167
0.69225594  0.10982805
0.67421508  0.11656398
0.65619289  0.12306721
0.63819266  0.12930773
0.62021803  0.13525771
0.60227305  0.14089146
0.58436214  0.14618541
0.56649016  0.15111810
0.54866242  0.15567012
0.53088467  0.15982408
0.51316314  0.16356461
0.49550459  0.16687831
0.47791625  0.16975369
0.46040593  0.17218121
0.44298198  0.17415317
0.42565331  0.17566376
0.40842945  0.17670894
0.39132052  0.17728649
0.37433730  0.17739595
0.35749120  0.17703857
0.34079431  0.17621729
0.32425942  0.17493674
0.30790000  0.17320317
0.29173028  0.17102443
0.27576522  0.16840996
0.26002056  0.16537073
0.24451281  0.16191924
0.22925931  0.15806944
0.21427820  0.15383677
0.19958848  0.14923808
0.18521000  0.14429160
0.17116350  0.13901694
0.15747063  0.13343502
0.14415394  0.12756808
0.13123695  0.12143962
0.11874410  0.11507437
0.10670084  0.10849830
0.09513360  0.10173854
0.08406985  0.09482335
0.07353805  0.08778213
0.06356777  0.08064538
0.05418962  0.07344463
0.04543531  0.06621245
0.03733766  0.05898239
0.02993063  0.05178901
0.02324933  0.04466775
0.01733003  0.03765498
0.01221019  0.03078797
0.00792850  0.02410478
0.00452485  0.01764433
0.00204040  0.01144631
0.00051754  0.00555114
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00924089
0.00204040  -0.01780918
0.00452485  -0.02572256
0.00792850  -0.03299895
0.01221019  -0.03965645
0.01733003  -0.04571337
0.02324933  -0.05118818
0.02993063  -0.05609951
0.03733766  -0.06046613
0.04543531  -0.06430694
0.05418962  -0.06764094
0.06356777  -0.07048723
0.07353805  -0.07286499
0.08406985  -0.07479346
0.09513360  -0.07629192
0.10670084  -0.07737970
0.11874410  -0.07807613
0.13123695  -0.07840054
0.14415394  -0.07837225
0.15747063  -0.07801054
0.17116350  -0.07733466
0.18521000  -0.07636378
0.19958848  -0.07511700
0.21427820  -0.07361331
0.22925931  -0.07187163
0.24451281  -0.06991071
0.26002056  -0.06774917
0.27576522  -0.06540550
0.29173028  -0.06289799
0.30790000  -0.06024475
0.32425942  -0.05746368
0.34079431  -0.05457247
0.35749120  -0.05158857
0.37433730  -0.04852919
0.39132052  -0.04541125
0.40842945  -0.04225141
0.42565331  -0.03906601
0.44298198  -0.03587111
0.46040593  -0.03268241
0.47791625  -0.02951528
0.49550459  -0.02638471
0.51316314  -0.02330536
0.53088467  -0.02029144
0.54866242  -0.01735679
0.56649016  -0.01451481
0.58436214  -0.01177848
0.60227305  -0.00916031
0.62021803  -0.00667233
0.63819266  -0.00432611
0.65619289  -0.00213271
0.67421508  -0.00010266
0.69225594  0.00175404
0.71031254  0.00342793
0.72838225  0.00491011
0.74646278  0.00619227
0.76455210  0.00726670
0.78264847  0.00812628
0.80075038  0.00876455
0.81885656  0.00917566
0.83696596  0.00935444
0.85507770  0.00929637
0.87319109  0.00899766
0.89130559  0.00845518
0.90942079  0.00766655
0.92753640  0.00663012
0.94565221  0.00534499
0.96376812  0.00381102
0.98188406  0.00202888
1.00000000  0.00000000
