NN15385
1.00000000  0.00000000
0.98188406  0.01508692
0.96376812  0.02974073
0.94565221  0.04393407
0.92753640  0.05764251
0.90942079  0.07084447
0.89130559  0.08352110
0.87319109  0.09565617
0.85507770  0.10723600
0.83696596  0.11824936
0.81885656  0.12868733
0.80075038  0.13854323
0.78264847  0.14781251
0.76455210  0.15649267
0.74646278  0.16458313
0.72838225  0.17208512
0.71031254  0.17900164
0.69225594  0.18533730
0.67421508  0.19109822
0.65619289  0.19629199
0.63819266  0.20092748
0.62021803  0.20501483
0.60227305  0.20856529
0.58436214  0.21159112
0.56649016  0.21410553
0.54866242  0.21612253
0.53088467  0.21765688
0.51316314  0.21872395
0.49550459  0.21933962
0.47791625  0.21952021
0.46040593  0.21928236
0.44298198  0.21864293
0.42565331  0.21761887
0.40842945  0.21622720
0.39132052  0.21448483
0.37433730  0.21240848
0.35749120  0.21001460
0.34079431  0.20731926
0.32425942  0.20433804
0.30790000  0.20108594
0.29173028  0.19757725
0.27576522  0.19382551
0.26002056  0.18984336
0.24451281  0.18564244
0.22925931  0.18123332
0.21427820  0.17662537
0.19958848  0.17182666
0.18521000  0.16684391
0.17116350  0.16168230
0.15747063  0.15634545
0.14415394  0.15083529
0.13123695  0.14515192
0.11874410  0.13929360
0.10670084  0.13325656
0.09513360  0.12703494
0.08406985  0.12062069
0.07353805  0.11400347
0.06356777  0.10717054
0.05418962  0.10010665
0.04543531  0.09279396
0.03733766  0.08521194
0.02993063  0.07733726
0.02324933  0.06914367
0.01733003  0.06060195
0.01221019  0.05167974
0.00792850  0.04234152
0.00452485  0.03254845
0.00204040  0.02225827
0.00051754  0.01142524
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00358236
0.00204040  -0.00656782
0.00452485  -0.00901519
0.00792850  -0.01098007
0.01221019  -0.01251493
0.01733003  -0.01366915
0.02324933  -0.01448917
0.02993063  -0.01501848
0.03733766  -0.01529777
0.04543531  -0.01536496
0.05418962  -0.01525527
0.06356777  -0.01500135
0.07353805  -0.01463328
0.08406985  -0.01417871
0.09513360  -0.01366290
0.10670084  -0.01310880
0.11874410  -0.01253714
0.13123695  -0.01196649
0.14415394  -0.01141334
0.15747063  -0.01089216
0.17116350  -0.01041554
0.18521000  -0.00999415
0.19958848  -0.00963694
0.21427820  -0.00935113
0.22925931  -0.00914231
0.24451281  -0.00901453
0.26002056  -0.00897036
0.27576522  -0.00901096
0.29173028  -0.00913619
0.30790000  -0.00934462
0.32425942  -0.00963369
0.34079431  -0.00999970
0.35749120  -0.01043795
0.37433730  -0.01094279
0.39132052  -0.01150769
0.40842945  -0.01212532
0.42565331  -0.01278764
0.44298198  -0.01348594
0.46040593  -0.01421096
0.47791625  -0.01495294
0.49550459  -0.01570170
0.51316314  -0.01644670
0.53088467  -0.01717714
0.54866242  -0.01788202
0.56649016  -0.01855024
0.58436214  -0.01917063
0.60227305  -0.01973207
0.62021803  -0.02022353
0.63819266  -0.02063417
0.65619289  -0.02095342
0.67421508  -0.02117103
0.69225594  -0.02127715
0.71031254  -0.02126243
0.72838225  -0.02111806
0.74646278  -0.02083589
0.76455210  -0.02040847
0.78264847  -0.01982911
0.80075038  -0.01909203
0.81885656  -0.01819233
0.83696596  -0.01712616
0.85507770  -0.01589075
0.87319109  -0.01448448
0.89130559  -0.01290699
0.90942079  -0.01115919
0.92753640  -0.00924343
0.94565221  -0.00716348
0.96376812  -0.00492469
0.98188406  -0.00253398
1.00000000  0.00000000
