NN14398
1.00000000  0.00000000
0.98188406  0.01281688
0.96376812  0.02453349
0.94565221  0.03524147
0.92753640  0.04502721
0.90942079  0.05397192
0.89130559  0.06215182
0.87319109  0.06963823
0.85507770  0.07649771
0.83696596  0.08279218
0.81885656  0.08857908
0.80075038  0.09391147
0.78264847  0.09883816
0.76455210  0.10340386
0.74646278  0.10764931
0.72838225  0.11161137
0.71031254  0.11532321
0.69225594  0.11881437
0.67421508  0.12211097
0.65619289  0.12523577
0.63819266  0.12820834
0.62021803  0.13104516
0.60227305  0.13375979
0.58436214  0.13636296
0.56649016  0.13886272
0.54866242  0.14126456
0.53088467  0.14357157
0.51316314  0.14578451
0.49550459  0.14790200
0.47791625  0.14992062
0.46040593  0.15183503
0.44298198  0.15363814
0.42565331  0.15532120
0.40842945  0.15687393
0.39132052  0.15828468
0.37433730  0.15954054
0.35749120  0.16062749
0.34079431  0.16153047
0.32425942  0.16223359
0.30790000  0.16272020
0.29173028  0.16297306
0.27576522  0.16297444
0.26002056  0.16270627
0.24451281  0.16215024
0.22925931  0.16128797
0.21427820  0.16010112
0.19958848  0.15857150
0.18521000  0.15668126
0.17116350  0.15441293
0.15747063  0.15174963
0.14415394  0.14867518
0.13123695  0.14517417
0.11874410  0.14123219
0.10670084  0.13683588
0.09513360  0.13197310
0.08406985  0.12663304
0.07353805  0.12080635
0.06356777  0.11448530
0.05418962  0.10766387
0.04543531  0.10033789
0.03733766  0.09250520
0.02993063  0.08416573
0.02324933  0.07532167
0.01733003  0.06597759
0.01221019  0.05614055
0.00792850  0.04582025
0.00452485  0.03502916
0.00204040  0.02378264
0.00051754  0.01209907
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00050267
0.00204040  -0.00143538
0.00452485  -0.00274463
0.00792850  -0.00437927
0.01221019  -0.00629045
0.01733003  -0.00843163
0.02324933  -0.01075853
0.02993063  -0.01322915
0.03733766  -0.01580367
0.04543531  -0.01844452
0.05418962  -0.02111626
0.06356777  -0.02378565
0.07353805  -0.02642154
0.08406985  -0.02899491
0.09513360  -0.03147883
0.10670084  -0.03384840
0.11874410  -0.03608079
0.13123695  -0.03815515
0.14415394  -0.04005263
0.15747063  -0.04175637
0.17116350  -0.04325140
0.18521000  -0.04452472
0.19958848  -0.04556517
0.21427820  -0.04636351
0.22925931  -0.04691232
0.24451281  -0.04720599
0.26002056  -0.04724074
0.27576522  -0.04701454
0.29173028  -0.04652712
0.30790000  -0.04577993
0.32425942  -0.04477613
0.34079431  -0.04352057
0.35749120  -0.04201972
0.37433730  -0.04028173
0.39132052  -0.03831633
0.40842945  -0.03613483
0.42565331  -0.03375011
0.44298198  -0.03117660
0.46040593  -0.02843022
0.47791625  -0.02552839
0.49550459  -0.02249000
0.51316314  -0.01933538
0.53088467  -0.01608628
0.54866242  -0.01276583
0.56649016  -0.00939855
0.58436214  -0.00601031
0.60227305  -0.00262828
0.62021803  0.00071904
0.63819266  0.00400191
0.65619289  0.00718930
0.67421508  0.01024898
0.69225594  0.01314750
0.71031254  0.01585023
0.72838225  0.01832139
0.74646278  0.02052405
0.76455210  0.02242019
0.78264847  0.02397070
0.80075038  0.02513539
0.81885656  0.02587305
0.83696596  0.02614145
0.85507770  0.02589736
0.87319109  0.02509660
0.89130559  0.02369402
0.90942079  0.02164357
0.92753640  0.01889831
0.94565221  0.01541041
0.96376812  0.01113119
0.98188406  0.00601115
1.00000000  0.00000000
