NN14735
1.00000000  0.00000000
0.98188406  0.00748525
0.96376812  0.01500853
0.94565221  0.02251262
0.92753640  0.02994476
0.90942079  0.03725652
0.89130559  0.04440370
0.87319109  0.05134615
0.85507770  0.05804767
0.83696596  0.06447586
0.81885656  0.07060203
0.80075038  0.07640102
0.78264847  0.08185109
0.76455210  0.08693379
0.74646278  0.09163384
0.72838225  0.09593899
0.71031254  0.09983987
0.69225594  0.10332989
0.67421508  0.10640510
0.65619289  0.10906404
0.63819266  0.11130765
0.62021803  0.11313908
0.60227305  0.11456364
0.58436214  0.11558858
0.56649016  0.11622304
0.54866242  0.11647784
0.53088467  0.11636544
0.51316314  0.11589972
0.49550459  0.11509592
0.47791625  0.11397045
0.46040593  0.11254083
0.44298198  0.11082548
0.42565331  0.10884364
0.40842945  0.10661524
0.39132052  0.10416075
0.37433730  0.10150104
0.35749120  0.09865730
0.34079431  0.09565083
0.32425942  0.09250300
0.30790000  0.08923504
0.29173028  0.08586795
0.27576522  0.08242239
0.26002056  0.07891847
0.24451281  0.07537572
0.22925931  0.07181289
0.21427820  0.06824783
0.19958848  0.06469739
0.18521000  0.06117726
0.17116350  0.05770184
0.15747063  0.05428413
0.14415394  0.05093558
0.13123695  0.04766596
0.11874410  0.04448326
0.10670084  0.04139350
0.09513360  0.03840067
0.08406985  0.03550653
0.07353805  0.03271053
0.06356777  0.03000968
0.05418962  0.02739836
0.04543531  0.02486827
0.03733766  0.02240824
0.02993063  0.02000413
0.02324933  0.01763868
0.01733003  0.01529139
0.01221019  0.01293840
0.00792850  0.01055233
0.00452485  0.00810219
0.00204040  0.00555320
0.00051754  0.00286670
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00281403
0.00204040  -0.00534249
0.00452485  -0.00759204
0.00792850  -0.00957023
0.01221019  -0.01128552
0.01733003  -0.01274720
0.02324933  -0.01396528
0.02993063  -0.01495050
0.03733766  -0.01571421
0.04543531  -0.01626836
0.05418962  -0.01662538
0.06356777  -0.01679819
0.07353805  -0.01680008
0.08406985  -0.01664467
0.09513360  -0.01634585
0.10670084  -0.01591773
0.11874410  -0.01537457
0.13123695  -0.01473070
0.14415394  -0.01400048
0.15747063  -0.01319825
0.17116350  -0.01233825
0.18521000  -0.01143454
0.19958848  -0.01050101
0.21427820  -0.00955121
0.22925931  -0.00859842
0.24451281  -0.00765545
0.26002056  -0.00673471
0.27576522  -0.00584806
0.29173028  -0.00500677
0.30790000  -0.00422147
0.32425942  -0.00350211
0.34079431  -0.00285784
0.35749120  -0.00229701
0.37433730  -0.00182707
0.39132052  -0.00145452
0.40842945  -0.00118487
0.42565331  -0.00102253
0.44298198  -0.00097080
0.46040593  -0.00103179
0.47791625  -0.00120634
0.49550459  -0.00149399
0.51316314  -0.00189292
0.53088467  -0.00239983
0.54866242  -0.00300998
0.56649016  -0.00371703
0.58436214  -0.00451303
0.60227305  -0.00538837
0.62021803  -0.00633169
0.63819266  -0.00732982
0.65619289  -0.00836774
0.67421508  -0.00942850
0.69225594  -0.01049317
0.71031254  -0.01154079
0.72838225  -0.01254826
0.74646278  -0.01349035
0.76455210  -0.01433958
0.78264847  -0.01506620
0.80075038  -0.01563809
0.81885656  -0.01602073
0.83696596  -0.01617715
0.85507770  -0.01606781
0.87319109  -0.01565061
0.89130559  -0.01488077
0.90942079  -0.01371083
0.92753640  -0.01209052
0.94565221  -0.00996676
0.96376812  -0.00728355
0.98188406  -0.00398195
1.00000000  0.00000000
