NN3266
1.00000000  0.00000000
0.98188406  0.01252374
0.96376812  0.02503432
0.94565221  0.03749851
0.92753640  0.04988357
0.90942079  0.06215731
0.89130559  0.07428810
0.87319109  0.08624493
0.85507770  0.09799748
0.83696596  0.10951609
0.81885656  0.12077190
0.80075038  0.13173680
0.78264847  0.14238354
0.76455210  0.15268573
0.74646278  0.16261792
0.72838225  0.17215561
0.71031254  0.18127532
0.69225594  0.18995460
0.67421508  0.19817211
0.65619289  0.20590763
0.63819266  0.21314214
0.62021803  0.21985783
0.60227305  0.22603815
0.58436214  0.23166786
0.56649016  0.23673309
0.54866242  0.24122132
0.53088467  0.24512151
0.51316314  0.24842409
0.49550459  0.25112099
0.47791625  0.25320573
0.46040593  0.25467342
0.44298198  0.25552084
0.42565331  0.25574646
0.40842945  0.25535047
0.39132052  0.25433486
0.37433730  0.25270344
0.35749120  0.25046188
0.34079431  0.24761776
0.32425942  0.24418061
0.30790000  0.24016198
0.29173028  0.23557541
0.27576522  0.23043657
0.26002056  0.22476323
0.24451281  0.21857532
0.22925931  0.21189500
0.21427820  0.20474668
0.19958848  0.19715704
0.18521000  0.18915514
0.17116350  0.18077239
0.15747063  0.17204264
0.14415394  0.16300220
0.13123695  0.15368990
0.11874410  0.14414711
0.10670084  0.13441781
0.09513360  0.12454862
0.08406985  0.11458884
0.07353805  0.10459049
0.06356777  0.09460836
0.05418962  0.08470006
0.04543531  0.07492604
0.03733766  0.06534968
0.02993063  0.05603725
0.02324933  0.04705805
0.01733003  0.03848438
0.01221019  0.03039162
0.00792850  0.02285826
0.00452485  0.01596595
0.00204040  0.00979953
0.00051754  0.00444709
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00404813
0.00204040  -0.00815776
0.00452485  -0.01231213
0.00792850  -0.01649509
0.01221019  -0.02069114
0.01733003  -0.02488537
0.02324933  -0.02906347
0.02993063  -0.03321174
0.03733766  -0.03731705
0.04543531  -0.04136685
0.05418962  -0.04534919
0.06356777  -0.04925265
0.07353805  -0.05306638
0.08406985  -0.05678008
0.09513360  -0.06038399
0.10670084  -0.06386889
0.11874410  -0.06722607
0.13123695  -0.07044735
0.14415394  -0.07352507
0.15747063  -0.07645204
0.17116350  -0.07922160
0.18521000  -0.08182756
0.19958848  -0.08426422
0.21427820  -0.08652633
0.22925931  -0.08860913
0.24451281  -0.09050830
0.26002056  -0.09221998
0.27576522  -0.09374075
0.29173028  -0.09506761
0.30790000  -0.09619800
0.32425942  -0.09712979
0.34079431  -0.09786122
0.35749120  -0.09839097
0.37433730  -0.09871810
0.39132052  -0.09884207
0.40842945  -0.09876271
0.42565331  -0.09848021
0.44298198  -0.09799515
0.46040593  -0.09730845
0.47791625  -0.09642139
0.49550459  -0.09533557
0.51316314  -0.09405296
0.53088467  -0.09257582
0.54866242  -0.09090675
0.56649016  -0.08904866
0.58436214  -0.08700475
0.60227305  -0.08477852
0.62021803  -0.08237378
0.63819266  -0.07979458
0.65619289  -0.07704527
0.67421508  -0.07413047
0.69225594  -0.07105503
0.71031254  -0.06782407
0.72838225  -0.06444296
0.74646278  -0.06091727
0.76455210  -0.05725283
0.78264847  -0.05345568
0.80075038  -0.04953205
0.81885656  -0.04548841
0.83696596  -0.04133139
0.85507770  -0.03706783
0.87319109  -0.03270475
0.89130559  -0.02824933
0.90942079  -0.02370892
0.92753640  -0.01909104
0.94565221  -0.01440334
0.96376812  -0.00965362
0.98188406  -0.00484982
1.00000000  0.00000000
