NN15211
1.00000000  0.00000000
0.98188406  0.02271638
0.96376812  0.04376181
0.94565221  0.06324100
0.92753640  0.08125302
0.90942079  0.09789150
0.89130559  0.11324474
0.87319109  0.12739588
0.85507770  0.14042304
0.83696596  0.15239950
0.81885656  0.16339385
0.80075038  0.17347010
0.78264847  0.18268789
0.76455210  0.19110262
0.74646278  0.19876560
0.72838225  0.20572420
0.71031254  0.21202202
0.69225594  0.21769904
0.67421508  0.22279177
0.65619289  0.22733338
0.63819266  0.23135390
0.62021803  0.23488034
0.60227305  0.23793686
0.58436214  0.24054492
0.56649016  0.24272342
0.54866242  0.24448888
0.53088467  0.24585556
0.51316314  0.24683565
0.49550459  0.24743939
0.47791625  0.24767526
0.46040593  0.24755011
0.44298198  0.24706930
0.42565331  0.24623688
0.40842945  0.24505575
0.39132052  0.24352778
0.37433730  0.24165399
0.35749120  0.23943470
0.34079431  0.23686967
0.32425942  0.23395827
0.30790000  0.23069964
0.29173028  0.22709280
0.27576522  0.22313686
0.26002056  0.21883114
0.24451281  0.21417535
0.22925931  0.20916969
0.21427820  0.20381507
0.19958848  0.19811322
0.18521000  0.19206688
0.17116350  0.18567989
0.15747063  0.17895742
0.14415394  0.17190607
0.13123695  0.16453405
0.11874410  0.15685133
0.10670084  0.14886978
0.09513360  0.14060334
0.08406985  0.13206817
0.07353805  0.12328279
0.06356777  0.11426825
0.05418962  0.10504829
0.04543531  0.09564945
0.03733766  0.08610131
0.02993063  0.07643653
0.02324933  0.06669110
0.01733003  0.05690446
0.01221019  0.04711962
0.00792850  0.03738337
0.00452485  0.02774641
0.00204040  0.01826348
0.00051754  0.00899357
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00090282
0.00204040  -0.00202879
0.00452485  -0.00335822
0.00792850  -0.00487197
0.01221019  -0.00655147
0.01733003  -0.00837869
0.02324933  -0.01033615
0.02993063  -0.01240693
0.03733766  -0.01457463
0.04543531  -0.01682341
0.05418962  -0.01913795
0.06356777  -0.02150347
0.07353805  -0.02390571
0.08406985  -0.02633097
0.09513360  -0.02876602
0.10670084  -0.03119818
0.11874410  -0.03361529
0.13123695  -0.03600570
0.14415394  -0.03835824
0.15747063  -0.04066229
0.17116350  -0.04290771
0.18521000  -0.04508485
0.19958848  -0.04718458
0.21427820  -0.04919825
0.22925931  -0.05111768
0.24451281  -0.05293522
0.26002056  -0.05464366
0.27576522  -0.05623629
0.29173028  -0.05770689
0.30790000  -0.05904967
0.32425942  -0.06025936
0.34079431  -0.06133111
0.35749120  -0.06226057
0.37433730  -0.06304383
0.39132052  -0.06367743
0.40842945  -0.06415839
0.42565331  -0.06448414
0.44298198  -0.06465260
0.46040593  -0.06466210
0.47791625  -0.06451143
0.49550459  -0.06419979
0.51316314  -0.06372684
0.53088467  -0.06309266
0.54866242  -0.06229775
0.56649016  -0.06134305
0.58436214  -0.06022989
0.60227305  -0.05896005
0.62021803  -0.05753570
0.63819266  -0.05595943
0.65619289  -0.05423423
0.67421508  -0.05236349
0.69225594  -0.05035102
0.71031254  -0.04820100
0.72838225  -0.04591803
0.74646278  -0.04350706
0.76455210  -0.04097348
0.78264847  -0.03832301
0.80075038  -0.03556178
0.81885656  -0.03269630
0.83696596  -0.02973344
0.85507770  -0.02668044
0.87319109  -0.02354491
0.89130559  -0.02033482
0.90942079  -0.01705851
0.92753640  -0.01372466
0.94565221  -0.01034232
0.96376812  -0.00692088
0.98188406  -0.00347008
1.00000000  0.00000000
