NN858
1.00000000  0.00000000
0.98188406  0.00679084
0.96376812  0.01318358
0.94565221  0.01920247
0.92753640  0.02487039
0.90942079  0.03020885
0.89130559  0.03523803
0.87319109  0.03997681
0.85507770  0.04444285
0.83696596  0.04865256
0.81885656  0.05262117
0.80075038  0.05636278
0.78264847  0.05989037
0.76455210  0.06321583
0.74646278  0.06635004
0.72838225  0.06930286
0.71031254  0.07208318
0.69225594  0.07469895
0.67421508  0.07715725
0.65619289  0.07946426
0.63819266  0.08162538
0.62021803  0.08364519
0.60227305  0.08552752
0.58436214  0.08727550
0.56649016  0.08889154
0.54866242  0.09037745
0.53088467  0.09173440
0.51316314  0.09296299
0.49550459  0.09406329
0.47791625  0.09503485
0.46040593  0.09587678
0.44298198  0.09658772
0.42565331  0.09716595
0.40842945  0.09760937
0.39132052  0.09791555
0.37433730  0.09808180
0.35749120  0.09810515
0.34079431  0.09798241
0.32425942  0.09771024
0.30790000  0.09728511
0.29173028  0.09670342
0.27576522  0.09596147
0.26002056  0.09505554
0.24451281  0.09398189
0.22925931  0.09273683
0.21427820  0.09131671
0.19958848  0.08971803
0.18521000  0.08793738
0.17116350  0.08597156
0.15747063  0.08381758
0.14415394  0.08147267
0.13123695  0.07893438
0.11874410  0.07620056
0.10670084  0.07326941
0.09513360  0.07013952
0.08406985  0.06680993
0.07353805  0.06328012
0.06356777  0.05955006
0.05418962  0.05562028
0.04543531  0.05149186
0.03733766  0.04716650
0.02993063  0.04264652
0.02324933  0.03793492
0.01733003  0.03303544
0.01221019  0.02795254
0.00792850  0.02269148
0.00452485  0.01725831
0.00204040  0.01165998
0.00051754  0.00590429
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00712757
0.00204040  -0.01380330
0.00452485  -0.02003723
0.00792850  -0.02583967
0.01221019  -0.03122112
0.01733003  -0.03619231
0.02324933  -0.04076416
0.02993063  -0.04494774
0.03733766  -0.04875433
0.04543531  -0.05219533
0.05418962  -0.05528228
0.06356777  -0.05802684
0.07353805  -0.06044078
0.08406985  -0.06253595
0.09513360  -0.06432430
0.10670084  -0.06581782
0.11874410  -0.06702855
0.13123695  -0.06796858
0.14415394  -0.06865000
0.15747063  -0.06908491
0.17116350  -0.06928541
0.18521000  -0.06926357
0.19958848  -0.06903140
0.21427820  -0.06860090
0.22925931  -0.06798395
0.24451281  -0.06719239
0.26002056  -0.06623793
0.27576522  -0.06513221
0.29173028  -0.06388670
0.30790000  -0.06251275
0.32425942  -0.06102155
0.34079431  -0.05942413
0.35749120  -0.05773132
0.37433730  -0.05595377
0.39132052  -0.05410190
0.40842945  -0.05218591
0.42565331  -0.05021575
0.44298198  -0.04820113
0.46040593  -0.04615147
0.47791625  -0.04407592
0.49550459  -0.04198332
0.51316314  -0.03988219
0.53088467  -0.03778074
0.54866242  -0.03568682
0.56649016  -0.03360792
0.58436214  -0.03155117
0.60227305  -0.02952331
0.62021803  -0.02753067
0.63819266  -0.02557917
0.65619289  -0.02367430
0.67421508  -0.02182109
0.69225594  -0.02002414
0.71031254  -0.01828754
0.72838225  -0.01661493
0.74646278  -0.01500941
0.76455210  -0.01347358
0.78264847  -0.01200951
0.80075038  -0.01061872
0.81885656  -0.00930216
0.83696596  -0.00806023
0.85507770  -0.00689270
0.87319109  -0.00579878
0.89130559  -0.00477701
0.90942079  -0.00382535
0.92753640  -0.00294107
0.94565221  -0.00212080
0.96376812  -0.00136048
0.98188406  -0.00065536
1.00000000  0.00000000
