NN8959
1.00000000  0.00000000
0.98188406  0.00714928
0.96376812  0.01449193
0.94565221  0.02200880
0.92753640  0.02967947
0.90942079  0.03748234
0.89130559  0.04539475
0.87319109  0.05339307
0.85507770  0.06145280
0.83696596  0.06954869
0.81885656  0.07765482
0.80075038  0.08574474
0.78264847  0.09379153
0.76455210  0.10176792
0.74646278  0.10964640
0.72838225  0.11739934
0.71031254  0.12499905
0.69225594  0.13241790
0.67421508  0.13962844
0.65619289  0.14660350
0.63819266  0.15331626
0.62021803  0.15974039
0.60227305  0.16585016
0.58436214  0.17162048
0.56649016  0.17702710
0.54866242  0.18204662
0.53088467  0.18665664
0.51316314  0.19083587
0.49550459  0.19456421
0.47791625  0.19782287
0.46040593  0.20059445
0.44298198  0.20286307
0.42565331  0.20461448
0.40842945  0.20583610
0.39132052  0.20651721
0.37433730  0.20664899
0.35749120  0.20622466
0.34079431  0.20523954
0.32425942  0.20369121
0.30790000  0.20157957
0.29173028  0.19890696
0.27576522  0.19567826
0.26002056  0.19190099
0.24451281  0.18758542
0.22925931  0.18274467
0.21427820  0.17739481
0.19958848  0.17155496
0.18521000  0.16524741
0.17116350  0.15849770
0.15747063  0.15133476
0.14415394  0.14379095
0.13123695  0.13590223
0.11874410  0.12770823
0.10670084  0.11925235
0.09513360  0.11058187
0.08406985  0.10174806
0.07353805  0.09280628
0.06356777  0.08381607
0.05418962  0.07484126
0.04543531  0.06595010
0.03733766  0.05721531
0.02993063  0.04871423
0.02324933  0.04052891
0.01733003  0.03274619
0.01221019  0.02545783
0.00792850  0.01876061
0.00452485  0.01275643
0.00204040  0.00755241
0.00051754  0.00326097
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01253559
0.00204040  -0.02399831
0.00452485  -0.03444777
0.00792850  -0.04394127
0.01221019  -0.05253376
0.01733003  -0.06027799
0.02324933  -0.06722448
0.02993063  -0.07342160
0.03733766  -0.07891563
0.04543531  -0.08375079
0.05418962  -0.08796931
0.06356777  -0.09161146
0.07353805  -0.09471560
0.08406985  -0.09731826
0.09513360  -0.09945416
0.10670084  -0.10115624
0.11874410  -0.10245578
0.13123695  -0.10338238
0.14415394  -0.10396404
0.15747063  -0.10422721
0.17116350  -0.10419685
0.18521000  -0.10389643
0.19958848  -0.10334806
0.21427820  -0.10257246
0.22925931  -0.10158906
0.24451281  -0.10041604
0.26002056  -0.09907037
0.27576522  -0.09756785
0.29173028  -0.09592319
0.30790000  -0.09415005
0.32425942  -0.09226108
0.34079431  -0.09026795
0.35749120  -0.08818145
0.37433730  -0.08601151
0.39132052  -0.08376725
0.40842945  -0.08145701
0.42565331  -0.07908847
0.44298198  -0.07666860
0.46040593  -0.07420381
0.47791625  -0.07169990
0.49550459  -0.06916222
0.51316314  -0.06659561
0.53088467  -0.06400452
0.54866242  -0.06139305
0.56649016  -0.05876499
0.58436214  -0.05612384
0.60227305  -0.05347293
0.62021803  -0.05081540
0.63819266  -0.04815430
0.65619289  -0.04549261
0.67421508  -0.04283330
0.69225594  -0.04017936
0.71031254  -0.03753391
0.72838225  -0.03490017
0.74646278  -0.03228156
0.76455210  -0.02968175
0.78264847  -0.02710468
0.80075038  -0.02455464
0.81885656  -0.02203629
0.83696596  -0.01955475
0.85507770  -0.01711560
0.87319109  -0.01472499
0.89130559  -0.01238962
0.90942079  -0.01011684
0.92753640  -0.00791470
0.94565221  -0.00579197
0.96376812  -0.00375820
0.98188406  -0.00182378
1.00000000  0.00000000
