NN2460
1.00000000  0.00000000
0.98188406  0.00681319
0.96376812  0.01317596
0.94565221  0.01912378
0.92753640  0.02468965
0.90942079  0.02990414
0.89130559  0.03479551
0.87319109  0.03938975
0.85507770  0.04371070
0.83696596  0.04778008
0.81885656  0.05161762
0.80075038  0.05524108
0.78264847  0.05866638
0.76455210  0.06190764
0.74646278  0.06497731
0.72838225  0.06788616
0.71031254  0.07064345
0.69225594  0.07325696
0.67421508  0.07573307
0.65619289  0.07807685
0.63819266  0.08029213
0.62021803  0.08238158
0.60227305  0.08434679
0.58436214  0.08618834
0.56649016  0.08790590
0.54866242  0.08949828
0.53088467  0.09096352
0.51316314  0.09229898
0.49550459  0.09350139
0.47791625  0.09456696
0.46040593  0.09549143
0.44298198  0.09627017
0.42565331  0.09689824
0.40842945  0.09737049
0.39132052  0.09768161
0.37433730  0.09782623
0.35749120  0.09779898
0.34079431  0.09759460
0.32425942  0.09720797
0.30790000  0.09663423
0.29173028  0.09586885
0.27576522  0.09490768
0.26002056  0.09374706
0.24451281  0.09238389
0.22925931  0.09081569
0.21427820  0.08904071
0.19958848  0.08705798
0.18521000  0.08486739
0.17116350  0.08246980
0.15747063  0.07986708
0.14415394  0.07706219
0.13123695  0.07405930
0.11874410  0.07086381
0.10670084  0.06748247
0.09513360  0.06392344
0.08406985  0.06019638
0.07353805  0.05631251
0.06356777  0.05228470
0.05418962  0.04812756
0.04543531  0.04385748
0.03733766  0.03949275
0.02993063  0.03505361
0.02324933  0.03056235
0.01733003  0.02604338
0.01221019  0.02152327
0.00792850  0.01703090
0.00452485  0.01259748
0.00204040  0.00825666
0.00051754  0.00404459
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00279718
0.00204040  -0.00586034
0.00452485  -0.00914351
0.00792850  -0.01260373
0.01221019  -0.01620098
0.01733003  -0.01989806
0.02324933  -0.02366054
0.02993063  -0.02745662
0.03733766  -0.03125708
0.04543531  -0.03503518
0.05418962  -0.03876654
0.06356777  -0.04242909
0.07353805  -0.04600297
0.08406985  -0.04947042
0.09513360  -0.05281571
0.10670084  -0.05602503
0.11874410  -0.05908642
0.13123695  -0.06198968
0.14415394  -0.06472625
0.15747063  -0.06728915
0.17116350  -0.06967288
0.18521000  -0.07187333
0.19958848  -0.07388767
0.21427820  -0.07571432
0.22925931  -0.07735276
0.24451281  -0.07880355
0.26002056  -0.08006815
0.27576522  -0.08114889
0.29173028  -0.08204882
0.30790000  -0.08277171
0.32425942  -0.08332184
0.34079431  -0.08370403
0.35749120  -0.08392347
0.37433730  -0.08398563
0.39132052  -0.08389623
0.40842945  -0.08366110
0.42565331  -0.08328609
0.44298198  -0.08277699
0.46040593  -0.08213947
0.47791625  -0.08137891
0.49550459  -0.08050041
0.51316314  -0.07950862
0.53088467  -0.07840769
0.54866242  -0.07720114
0.56649016  -0.07589184
0.58436214  -0.07448186
0.60227305  -0.07297237
0.62021803  -0.07136362
0.63819266  -0.06965477
0.65619289  -0.06784386
0.67421508  -0.06592767
0.69225594  -0.06390167
0.71031254  -0.06175992
0.72838225  -0.05949496
0.74646278  -0.05709773
0.76455210  -0.05455748
0.78264847  -0.05186171
0.80075038  -0.04899601
0.81885656  -0.04594403
0.83696596  -0.04268739
0.85507770  -0.03920553
0.87319109  -0.03547568
0.89130559  -0.03147276
0.90942079  -0.02716925
0.92753640  -0.02253515
0.94565221  -0.01753785
0.96376812  -0.01214208
0.98188406  -0.00630977
1.00000000  0.00000000
