NN13161
1.00000000  0.00000000
0.98188406  0.01030049
0.96376812  0.01996108
0.94565221  0.02902743
0.92753640  0.03754191
0.90942079  0.04554366
0.89130559  0.05306876
0.87319109  0.06015029
0.85507770  0.06681848
0.83696596  0.07310081
0.81885656  0.07902212
0.80075038  0.08460471
0.78264847  0.08986849
0.76455210  0.09483104
0.74646278  0.09950778
0.72838225  0.10391203
0.71031254  0.10805515
0.69225594  0.11194666
0.67421508  0.11559431
0.65619289  0.11900425
0.63819266  0.12218109
0.62021803  0.12512806
0.60227305  0.12784709
0.58436214  0.13033890
0.56649016  0.13260319
0.54866242  0.13463868
0.53088467  0.13644324
0.51316314  0.13801402
0.49550459  0.13934755
0.47791625  0.14043986
0.46040593  0.14128656
0.44298198  0.14188300
0.42565331  0.14222437
0.40842945  0.14230577
0.39132052  0.14212238
0.37433730  0.14166954
0.35749120  0.14094287
0.34079431  0.13993837
0.32425942  0.13865255
0.30790000  0.13708255
0.29173028  0.13522621
0.27576522  0.13308224
0.26002056  0.13065028
0.24451281  0.12793104
0.22925931  0.12492641
0.21427820  0.12163957
0.19958848  0.11807509
0.18521000  0.11423907
0.17116350  0.11013922
0.15747063  0.10578500
0.14415394  0.10118772
0.13123695  0.09636063
0.11874410  0.09131909
0.10670084  0.08608061
0.09513360  0.08066503
0.08406985  0.07509458
0.07353805  0.06939403
0.06356777  0.06359076
0.05418962  0.05771493
0.04543531  0.05179954
0.03733766  0.04588056
0.02993063  0.03999705
0.02324933  0.03419128
0.01733003  0.02850880
0.01221019  0.02299860
0.00792850  0.01771320
0.00452485  0.01270878
0.00204040  0.00804524
0.00051754  0.00378639
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00992016
0.00204040  -0.01846084
0.00452485  -0.02574222
0.00792850  -0.03187725
0.01221019  -0.03697190
0.01733003  -0.04112536
0.02324933  -0.04443027
0.02993063  -0.04697294
0.03733766  -0.04883359
0.04543531  -0.05008653
0.05418962  -0.05080044
0.06356777  -0.05103852
0.07353805  -0.05085879
0.08406985  -0.05031425
0.09513360  -0.04945313
0.10670084  -0.04831911
0.11874410  -0.04695153
0.13123695  -0.04538562
0.14415394  -0.04365275
0.15747063  -0.04178059
0.17116350  -0.03979337
0.18521000  -0.03771212
0.19958848  -0.03555485
0.21427820  -0.03333680
0.22925931  -0.03107065
0.24451281  -0.02876673
0.26002056  -0.02643330
0.27576522  -0.02407667
0.29173028  -0.02170153
0.30790000  -0.01931110
0.32425942  -0.01690738
0.34079431  -0.01449136
0.35749120  -0.01206325
0.37433730  -0.00962269
0.39132052  -0.00716901
0.40842945  -0.00470140
0.42565331  -0.00221916
0.44298198  0.00027809
0.46040593  0.00279017
0.47791625  0.00531613
0.49550459  0.00785403
0.51316314  0.01040072
0.53088467  0.01295162
0.54866242  0.01550048
0.56649016  0.01803916
0.58436214  0.02055744
0.60227305  0.02304278
0.62021803  0.02548007
0.63819266  0.02785146
0.65619289  0.03013608
0.67421508  0.03230989
0.69225594  0.03434537
0.71031254  0.03621139
0.72838225  0.03787292
0.74646278  0.03929084
0.76455210  0.04042170
0.78264847  0.04121753
0.80075038  0.04162556
0.81885656  0.04158808
0.83696596  0.04104213
0.85507770  0.03991936
0.87319109  0.03814574
0.89130559  0.03564139
0.90942079  0.03232031
0.92753640  0.02809020
0.94565221  0.02285223
0.96376812  0.01650079
0.98188406  0.00892331
1.00000000  0.00000000
