NN8842
1.00000000  0.00000000
0.98188406  0.01516766
0.96376812  0.02964718
0.94565221  0.04345093
0.92753640  0.05659064
0.90942079  0.06907752
0.89130559  0.08092219
0.87319109  0.09213483
0.85507770  0.10272514
0.83696596  0.11270240
0.81885656  0.12207555
0.80075038  0.13085317
0.78264847  0.13904356
0.76455210  0.14665476
0.74646278  0.15369461
0.72838225  0.16017076
0.71031254  0.16609076
0.69225594  0.17146202
0.67421508  0.17629194
0.65619289  0.18058788
0.63819266  0.18435724
0.62021803  0.18760749
0.60227305  0.19034620
0.58436214  0.19258108
0.56649016  0.19432005
0.54866242  0.19557124
0.53088467  0.19634304
0.51316314  0.19664416
0.49550459  0.19648365
0.47791625  0.19587096
0.46040593  0.19481595
0.44298198  0.19332895
0.42565331  0.19142080
0.40842945  0.18910289
0.39132052  0.18638719
0.37433730  0.18328628
0.35749120  0.17981345
0.34079431  0.17598265
0.32425942  0.17180861
0.30790000  0.16730682
0.29173028  0.16249360
0.27576522  0.15738616
0.26002056  0.15200259
0.24451281  0.14636193
0.22925931  0.14048422
0.21427820  0.13439050
0.19958848  0.12810289
0.18521000  0.12164463
0.17116350  0.11504008
0.15747063  0.10831480
0.14415394  0.10149555
0.13123695  0.09461040
0.11874410  0.08768869
0.10670084  0.08076112
0.09513360  0.07385976
0.08406985  0.06701811
0.07353805  0.06027115
0.06356777  0.05365535
0.05418962  0.04720872
0.04543531  0.04097087
0.03733766  0.03498302
0.02993063  0.02928806
0.02324933  0.02393058
0.01733003  0.01895693
0.01221019  0.01441522
0.00792850  0.01035540
0.00452485  0.00682928
0.00204040  0.00389057
0.00051754  0.00159493
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00140558
0.00204040  -0.00329168
0.00452485  -0.00558283
0.00792850  -0.00820915
0.01221019  -0.01110614
0.01733003  -0.01421453
0.02324933  -0.01748003
0.02993063  -0.02085322
0.03733766  -0.02428931
0.04543531  -0.02774796
0.05418962  -0.03119312
0.06356777  -0.03459282
0.07353805  -0.03791899
0.08406985  -0.04114729
0.09513360  -0.04425689
0.10670084  -0.04723031
0.11874410  -0.05005324
0.13123695  -0.05271432
0.14415394  -0.05520500
0.15747063  -0.05751930
0.17116350  -0.05965367
0.18521000  -0.06160678
0.19958848  -0.06337936
0.21427820  -0.06497396
0.22925931  -0.06639482
0.24451281  -0.06764766
0.26002056  -0.06873949
0.27576522  -0.06967844
0.29173028  -0.07047355
0.30790000  -0.07113461
0.32425942  -0.07167195
0.34079431  -0.07209627
0.35749120  -0.07241845
0.37433730  -0.07264937
0.39132052  -0.07279969
0.40842945  -0.07287973
0.42565331  -0.07289921
0.44298198  -0.07286712
0.46040593  -0.07279149
0.47791625  -0.07267925
0.49550459  -0.07253601
0.51316314  -0.07236588
0.53088467  -0.07217129
0.54866242  -0.07195280
0.56649016  -0.07170892
0.58436214  -0.07143591
0.60227305  -0.07112761
0.62021803  -0.07077526
0.63819266  -0.07036727
0.65619289  -0.06988908
0.67421508  -0.06932297
0.69225594  -0.06864785
0.71031254  -0.06783907
0.72838225  -0.06686829
0.74646278  -0.06570322
0.76455210  -0.06430748
0.78264847  -0.06264039
0.80075038  -0.06065682
0.81885656  -0.05830696
0.83696596  -0.05553616
0.85507770  -0.05228472
0.87319109  -0.04848776
0.89130559  -0.04407495
0.90942079  -0.03897039
0.92753640  -0.03309241
0.94565221  -0.02635336
0.96376812  -0.01865945
0.98188406  -0.00991054
1.00000000  0.00000000
