NN18
1.00000000  0.00000000
0.98188406  0.01598978
0.96376812  0.03060867
0.94565221  0.04395836
0.92753640  0.05613527
0.90942079  0.06723064
0.89130559  0.07733068
0.87319109  0.08651668
0.85507770  0.09486511
0.83696596  0.10244777
0.81885656  0.10933190
0.80075038  0.11558029
0.78264847  0.12125141
0.76455210  0.12639953
0.74646278  0.13107485
0.72838225  0.13532359
0.71031254  0.13918814
0.69225594  0.14270719
0.67421508  0.14591578
0.65619289  0.14884553
0.63819266  0.15152467
0.62021803  0.15397818
0.60227305  0.15622796
0.58436214  0.15829287
0.56649016  0.16018894
0.54866242  0.16192939
0.53088467  0.16352486
0.51316314  0.16498342
0.49550459  0.16631079
0.47791625  0.16751039
0.46040593  0.16858349
0.44298198  0.16952932
0.42565331  0.17034521
0.40842945  0.17102669
0.39132052  0.17156761
0.37433730  0.17196027
0.35749120  0.17219555
0.34079431  0.17226301
0.32425942  0.17215100
0.30790000  0.17184683
0.29173028  0.17133684
0.27576522  0.17060654
0.26002056  0.16964073
0.24451281  0.16842364
0.22925931  0.16693899
0.21427820  0.16517019
0.19958848  0.16310041
0.18521000  0.16071269
0.17116350  0.15799011
0.15747063  0.15491586
0.14415394  0.15147342
0.13123695  0.14764659
0.11874410  0.14341970
0.10670084  0.13877768
0.09513360  0.13370621
0.08406985  0.12819181
0.07353805  0.12222197
0.06356777  0.11578529
0.05418962  0.10887157
0.04543531  0.10147196
0.03733766  0.09357907
0.02993063  0.08518706
0.02324933  0.07629182
0.01733003  0.06689103
0.01221019  0.05698433
0.00792850  0.04657340
0.00452485  0.03566212
0.00204040  0.02425665
0.00051754  0.01236556
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00807373
0.00204040  -0.01551478
0.00452485  -0.02235627
0.00792850  -0.02862976
0.01221019  -0.03436529
0.01733003  -0.03959140
0.02324933  -0.04433525
0.02993063  -0.04862260
0.03733766  -0.05247789
0.04543531  -0.05592428
0.05418962  -0.05898372
0.06356777  -0.06167695
0.07353805  -0.06402361
0.08406985  -0.06604224
0.09513360  -0.06775036
0.10670084  -0.06916449
0.11874410  -0.07030023
0.13123695  -0.07117228
0.14415394  -0.07179452
0.15747063  -0.07218004
0.17116350  -0.07234116
0.18521000  -0.07228956
0.19958848  -0.07203622
0.21427820  -0.07159157
0.22925931  -0.07096548
0.24451281  -0.07016732
0.26002056  -0.06920603
0.27576522  -0.06809013
0.29173028  -0.06682779
0.30790000  -0.06542691
0.32425942  -0.06389510
0.34079431  -0.06223979
0.35749120  -0.06046825
0.37433730  -0.05858764
0.39132052  -0.05660507
0.40842945  -0.05452764
0.42565331  -0.05236248
0.44298198  -0.05011683
0.46040593  -0.04779804
0.47791625  -0.04541369
0.49550459  -0.04297154
0.51316314  -0.04047969
0.53088467  -0.03794653
0.54866242  -0.03538086
0.56649016  -0.03279189
0.58436214  -0.03018934
0.60227305  -0.02758341
0.62021803  -0.02498493
0.63819266  -0.02240533
0.65619289  -0.01985670
0.67421508  -0.01735189
0.69225594  -0.01490449
0.71031254  -0.01252894
0.72838225  -0.01024052
0.74646278  -0.00805544
0.76455210  -0.00599090
0.78264847  -0.00406507
0.80075038  -0.00229724
0.81885656  -0.00070777
0.83696596  0.00068179
0.85507770  0.00184870
0.87319109  0.00276895
0.89130559  0.00341721
0.90942079  0.00376682
0.92753640  0.00378967
0.94565221  0.00345625
0.96376812  0.00273549
0.98188406  0.00159481
1.00000000  0.00000000
