NN9693
1.00000000  0.00000000
0.98188406  0.01594974
0.96376812  0.03148872
0.94565221  0.04657161
0.92753640  0.06115734
0.90942079  0.07520899
0.89130559  0.08869360
0.87319109  0.10158214
0.85507770  0.11384929
0.83696596  0.12547335
0.81885656  0.13643612
0.80075038  0.14672276
0.78264847  0.15632166
0.76455210  0.16522431
0.74646278  0.17342517
0.72838225  0.18092157
0.71031254  0.18771352
0.69225594  0.19380366
0.67421508  0.19919706
0.65619289  0.20390113
0.63819266  0.20792548
0.62021803  0.21128182
0.60227305  0.21398376
0.58436214  0.21604677
0.56649016  0.21748798
0.54866242  0.21832609
0.53088467  0.21858124
0.51316314  0.21827485
0.49550459  0.21742955
0.47791625  0.21606897
0.46040593  0.21421770
0.44298198  0.21190109
0.42565331  0.20914515
0.40842945  0.20597644
0.39132052  0.20242192
0.37433730  0.19850879
0.35749120  0.19426445
0.34079431  0.18971626
0.32425942  0.18489151
0.30790000  0.17981723
0.29173028  0.17452008
0.27576522  0.16902623
0.26002056  0.16336122
0.24451281  0.15754983
0.22925931  0.15161597
0.21427820  0.14558252
0.19958848  0.13947123
0.18521000  0.13330257
0.17116350  0.12709562
0.15747063  0.12086794
0.14415394  0.11463542
0.13123695  0.10841217
0.11874410  0.10221038
0.10670084  0.09604023
0.09513360  0.08990969
0.08406985  0.08382445
0.07353805  0.07778778
0.06356777  0.07180037
0.05418962  0.06586024
0.04543531  0.05996262
0.03733766  0.05409975
0.02993063  0.04826083
0.02324933  0.04243186
0.01733003  0.03659551
0.01221019  0.03073098
0.00792850  0.02481391
0.00452485  0.01881620
0.00204040  0.01270593
0.00051754  0.00644720
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00546247
0.00204040  -0.01053713
0.00452485  -0.01524815
0.00792850  -0.01961835
0.01221019  -0.02366924
0.01733003  -0.02742106
0.02324933  -0.03089285
0.02993063  -0.03410243
0.03733766  -0.03706649
0.04543531  -0.03980057
0.05418962  -0.04231919
0.06356777  -0.04463578
0.07353805  -0.04676281
0.08406985  -0.04871175
0.09513360  -0.05049318
0.10670084  -0.05211678
0.11874410  -0.05359137
0.13123695  -0.05492499
0.14415394  -0.05612489
0.15747063  -0.05719757
0.17116350  -0.05814886
0.18521000  -0.05898393
0.19958848  -0.05970731
0.21427820  -0.06032298
0.22925931  -0.06083434
0.24451281  -0.06124431
0.26002056  -0.06155533
0.27576522  -0.06176942
0.29173028  -0.06188820
0.30790000  -0.06191293
0.32425942  -0.06184457
0.34079431  -0.06168379
0.35749120  -0.06143103
0.37433730  -0.06108651
0.39132052  -0.06065032
0.40842945  -0.06012238
0.42565331  -0.05950256
0.44298198  -0.05879065
0.46040593  -0.05798645
0.47791625  -0.05708979
0.49550459  -0.05610053
0.51316314  -0.05501868
0.53088467  -0.05384434
0.54866242  -0.05257783
0.56649016  -0.05121965
0.58436214  -0.04977060
0.60227305  -0.04823172
0.62021803  -0.04660442
0.63819266  -0.04489046
0.65619289  -0.04309200
0.67421508  -0.04121166
0.69225594  -0.03925253
0.71031254  -0.03721823
0.72838225  -0.03511293
0.74646278  -0.03294139
0.76455210  -0.03070903
0.78264847  -0.02842192
0.80075038  -0.02608684
0.81885656  -0.02371131
0.83696596  -0.02130367
0.85507770  -0.01887305
0.87319109  -0.01642946
0.89130559  -0.01398380
0.90942079  -0.01154792
0.92753640  -0.00913462
0.94565221  -0.00675775
0.96376812  -0.00443219
0.98188406  -0.00217390
1.00000000  0.00000000
