NN2701
1.00000000  0.00000000
0.98188406  0.01798113
0.96376812  0.03411826
0.94565221  0.04851989
0.92753640  0.06129085
0.90942079  0.07253231
0.89130559  0.08234185
0.87319109  0.09081352
0.85507770  0.09803788
0.83696596  0.10410205
0.81885656  0.10908978
0.80075038  0.11308148
0.78264847  0.11615431
0.76455210  0.11838218
0.74646278  0.11983585
0.72838225  0.12058297
0.71031254  0.12068813
0.69225594  0.12021288
0.67421508  0.11921587
0.65619289  0.11775279
0.63819266  0.11587653
0.62021803  0.11363716
0.60227305  0.11108201
0.58436214  0.10825572
0.56649016  0.10520029
0.54866242  0.10195516
0.53088467  0.09855721
0.51316314  0.09504086
0.49550459  0.09143811
0.47791625  0.08777857
0.46040593  0.08408955
0.44298198  0.08039609
0.42565331  0.07672102
0.40842945  0.07308500
0.39132052  0.06950661
0.37433730  0.06600235
0.35749120  0.06258675
0.34079431  0.05927236
0.32425942  0.05606987
0.30790000  0.05298811
0.29173028  0.05003413
0.27576522  0.04721324
0.26002056  0.04452908
0.24451281  0.04198367
0.22925931  0.03957743
0.21427820  0.03730927
0.19958848  0.03517665
0.18521000  0.03317559
0.17116350  0.03130077
0.15747063  0.02954553
0.14415394  0.02790200
0.13123695  0.02636106
0.11874410  0.02491248
0.10670084  0.02354491
0.09513360  0.02224597
0.08406985  0.02100227
0.07353805  0.01979951
0.06356777  0.01862249
0.05418962  0.01745518
0.04543531  0.01628077
0.03733766  0.01508175
0.02993063  0.01383991
0.02324933  0.01253642
0.01733003  0.01115191
0.01221019  0.00966648
0.00792850  0.00805977
0.00452485  0.00631103
0.00204040  0.00439913
0.00051754  0.00230268
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01084535
0.00204040  -0.02042300
0.00452485  -0.02882358
0.00792850  -0.03613433
0.01221019  -0.04243910
0.01733003  -0.04781843
0.02324933  -0.05234953
0.02993063  -0.05610640
0.03733766  -0.05915978
0.04543531  -0.06157725
0.05418962  -0.06342322
0.06356777  -0.06475903
0.07353805  -0.06564293
0.08406985  -0.06613012
0.09513360  -0.06627285
0.10670084  -0.06612037
0.11874410  -0.06571904
0.13123695  -0.06511233
0.14415394  -0.06434086
0.15747063  -0.06344245
0.17116350  -0.06245215
0.18521000  -0.06140230
0.19958848  -0.06032250
0.21427820  -0.05923975
0.22925931  -0.05817838
0.24451281  -0.05716019
0.26002056  -0.05620441
0.27576522  -0.05532776
0.29173028  -0.05454450
0.30790000  -0.05386648
0.32425942  -0.05330313
0.34079431  -0.05286154
0.35749120  -0.05254649
0.37433730  -0.05236046
0.39132052  -0.05230371
0.40842945  -0.05237429
0.42565331  -0.05256808
0.44298198  -0.05287884
0.46040593  -0.05329824
0.47791625  -0.05381588
0.49550459  -0.05441937
0.51316314  -0.05509432
0.53088467  -0.05582442
0.54866242  -0.05659144
0.56649016  -0.05737531
0.58436214  -0.05815410
0.60227305  -0.05890412
0.62021803  -0.05959991
0.63819266  -0.06021431
0.65619289  -0.06071848
0.67421508  -0.06108194
0.69225594  -0.06127260
0.71031254  -0.06125682
0.72838225  -0.06099943
0.74646278  -0.06046377
0.76455210  -0.05961174
0.78264847  -0.05840381
0.80075038  -0.05679910
0.81885656  -0.05475536
0.83696596  -0.05222906
0.85507770  -0.04917542
0.87319109  -0.04554842
0.89130559  -0.04130084
0.90942079  -0.03638435
0.92753640  -0.03074946
0.94565221  -0.02434566
0.96376812  -0.01712135
0.98188406  -0.00902398
1.00000000  0.00000000
