NN7085
1.00000000  0.00000000
0.98188406  0.01771085
0.96376812  0.03363022
0.94565221  0.04787519
0.92753640  0.06055775
0.90942079  0.07178490
0.89130559  0.08165879
0.87319109  0.09027679
0.85507770  0.09773164
0.83696596  0.10411155
0.81885656  0.10950030
0.80075038  0.11397735
0.78264847  0.11761797
0.76455210  0.12049334
0.74646278  0.12267064
0.72838225  0.12421321
0.71031254  0.12518061
0.69225594  0.12562876
0.67421508  0.12561005
0.65619289  0.12517342
0.63819266  0.12436453
0.62021803  0.12322581
0.60227305  0.12179660
0.58436214  0.12011328
0.56649016  0.11820932
0.54866242  0.11611547
0.53088467  0.11385981
0.51316314  0.11146787
0.49550459  0.10896278
0.47791625  0.10636534
0.46040593  0.10369413
0.44298198  0.10096565
0.42565331  0.09819442
0.40842945  0.09539308
0.39132052  0.09257251
0.37433730  0.08974193
0.35749120  0.08690902
0.34079431  0.08408005
0.32425942  0.08125995
0.30790000  0.07845245
0.29173028  0.07566017
0.27576522  0.07288478
0.26002056  0.07012703
0.24451281  0.06738692
0.22925931  0.06466382
0.21427820  0.06195654
0.19958848  0.05926344
0.18521000  0.05658258
0.17116350  0.05391182
0.15747063  0.05124889
0.14415394  0.04859155
0.13123695  0.04593769
0.11874410  0.04328542
0.10670084  0.04063320
0.09513360  0.03797995
0.08406985  0.03532513
0.07353805  0.03266891
0.06356777  0.03001224
0.05418962  0.02735695
0.04543531  0.02470590
0.03733766  0.02206307
0.02993063  0.01943365
0.02324933  0.01682419
0.01733003  0.01424270
0.01221019  0.01169873
0.00792850  0.00920353
0.00452485  0.00677012
0.00204040  0.00441343
0.00051754  0.00215037
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00465417
0.00204040  -0.00904462
0.00452485  -0.01317676
0.00792850  -0.01705604
0.01221019  -0.02068791
0.01733003  -0.02407784
0.02324933  -0.02723133
0.02993063  -0.03015386
0.03733766  -0.03285095
0.04543531  -0.03532814
0.05418962  -0.03759097
0.06356777  -0.03964499
0.07353805  -0.04149579
0.08406985  -0.04314894
0.09513360  -0.04461007
0.10670084  -0.04588478
0.11874410  -0.04697871
0.13123695  -0.04789751
0.14415394  -0.04864686
0.15747063  -0.04923243
0.17116350  -0.04965992
0.18521000  -0.04993504
0.19958848  -0.05006353
0.21427820  -0.05005112
0.22925931  -0.04990358
0.24451281  -0.04962668
0.26002056  -0.04922622
0.27576522  -0.04870800
0.29173028  -0.04807786
0.30790000  -0.04734162
0.32425942  -0.04650515
0.34079431  -0.04557431
0.35749120  -0.04455501
0.37433730  -0.04345314
0.39132052  -0.04227463
0.40842945  -0.04102541
0.42565331  -0.03971144
0.44298198  -0.03833869
0.46040593  -0.03691315
0.47791625  -0.03544082
0.49550459  -0.03392773
0.51316314  -0.03237992
0.53088467  -0.03080344
0.54866242  -0.02920436
0.56649016  -0.02758877
0.58436214  -0.02596278
0.60227305  -0.02433252
0.62021803  -0.02270411
0.63819266  -0.02108374
0.65619289  -0.01947756
0.67421508  -0.01789176
0.69225594  -0.01633258
0.71031254  -0.01480622
0.72838225  -0.01331893
0.74646278  -0.01187698
0.76455210  -0.01048665
0.78264847  -0.00915424
0.80075038  -0.00788606
0.81885656  -0.00668845
0.83696596  -0.00556776
0.85507770  -0.00453036
0.87319109  -0.00358264
0.89130559  -0.00273100
0.90942079  -0.00198187
0.92753640  -0.00134170
0.94565221  -0.00081693
0.96376812  -0.00041406
0.98188406  -0.00013958
1.00000000  0.00000000
