NN17036
1.00000000  0.00000000
0.98188406  0.02204416
0.96376812  0.04254482
0.94565221  0.06156839
0.92753640  0.07917943
0.90942079  0.09544063
0.89130559  0.11041287
0.87319109  0.12415519
0.85507770  0.13672487
0.83696596  0.14817743
0.81885656  0.15856662
0.80075038  0.16794449
0.78264847  0.17636137
0.76455210  0.18386593
0.74646278  0.19050515
0.72838225  0.19632440
0.71031254  0.20136742
0.69225594  0.20567635
0.67421508  0.20929178
0.65619289  0.21225270
0.63819266  0.21459661
0.62021803  0.21635949
0.60227305  0.21757580
0.58436214  0.21827857
0.56649016  0.21849935
0.54866242  0.21826830
0.53088467  0.21761413
0.51316314  0.21656420
0.49550459  0.21514450
0.47791625  0.21337965
0.46040593  0.21129299
0.44298198  0.20890653
0.42565331  0.20624103
0.40842945  0.20331595
0.39132052  0.20014955
0.37433730  0.19675887
0.35749120  0.19315973
0.34079431  0.18936681
0.32425942  0.18539363
0.30790000  0.18125256
0.29173028  0.17695488
0.27576522  0.17251077
0.26002056  0.16792936
0.24451281  0.16321871
0.22925931  0.15838587
0.21427820  0.15343689
0.19958848  0.14837684
0.18521000  0.14320980
0.17116350  0.13793894
0.15747063  0.13256651
0.14415394  0.12709384
0.13123695  0.12152140
0.11874410  0.11584880
0.10670084  0.11007483
0.09513360  0.10419744
0.08406985  0.09821380
0.07353805  0.09212033
0.06356777  0.08591266
0.05418962  0.07958573
0.04543531  0.07313374
0.03733766  0.06655023
0.02993063  0.05982806
0.02324933  0.05295945
0.01733003  0.04593600
0.01221019  0.03874870
0.00792850  0.03138798
0.00452485  0.02384369
0.00204040  0.01610514
0.00051754  0.00816114
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00868695
0.00204040  -0.01621015
0.00452485  -0.02268373
0.00792850  -0.02821485
0.01221019  -0.03290396
0.01733003  -0.03684488
0.02324933  -0.04012512
0.02993063  -0.04282595
0.03733766  -0.04502270
0.04543531  -0.04678485
0.05418962  -0.04817633
0.06356777  -0.04925561
0.07353805  -0.05007596
0.08406985  -0.05068562
0.09513360  -0.05112800
0.10670084  -0.05144185
0.11874410  -0.05166147
0.13123695  -0.05181691
0.14415394  -0.05193415
0.15747063  -0.05203529
0.17116350  -0.05213875
0.18521000  -0.05225944
0.19958848  -0.05240902
0.21427820  -0.05259598
0.22925931  -0.05282595
0.24451281  -0.05310180
0.26002056  -0.05342390
0.27576522  -0.05379026
0.29173028  -0.05419675
0.30790000  -0.05463729
0.32425942  -0.05510405
0.34079431  -0.05558760
0.35749120  -0.05607717
0.37433730  -0.05656079
0.39132052  -0.05702548
0.40842945  -0.05745750
0.42565331  -0.05784246
0.44298198  -0.05816560
0.46040593  -0.05841188
0.47791625  -0.05856629
0.49550459  -0.05861394
0.51316314  -0.05854031
0.53088467  -0.05833142
0.54866242  -0.05797403
0.56649016  -0.05745584
0.58436214  -0.05676566
0.60227305  -0.05589362
0.62021803  -0.05483135
0.63819266  -0.05357219
0.65619289  -0.05211138
0.67421508  -0.05044621
0.69225594  -0.04857628
0.71031254  -0.04650365
0.72838225  -0.04423303
0.74646278  -0.04177200
0.76455210  -0.03913116
0.78264847  -0.03632437
0.80075038  -0.03336892
0.81885656  -0.03028570
0.83696596  -0.02709944
0.85507770  -0.02383885
0.87319109  -0.02053687
0.89130559  -0.01723081
0.90942079  -0.01396257
0.92753640  -0.01077881
0.94565221  -0.00773118
0.96376812  -0.00487647
0.98188406  -0.00227685
1.00000000  0.00000000
