NN4107
1.00000000  0.00000000
0.98188406  0.01194828
0.96376812  0.02343920
0.94565221  0.03448358
0.92753640  0.04509155
0.90942079  0.05527256
0.89130559  0.06503545
0.87319109  0.07438840
0.85507770  0.08333905
0.83696596  0.09189443
0.81885656  0.10006104
0.80075038  0.10784489
0.78264847  0.11525147
0.76455210  0.12228580
0.74646278  0.12895247
0.72838225  0.13525566
0.71031254  0.14119914
0.69225594  0.14678632
0.67421508  0.15202027
0.65619289  0.15690373
0.63819266  0.16143915
0.62021803  0.16562873
0.60227305  0.16947439
0.58436214  0.17297787
0.56649016  0.17614068
0.54866242  0.17896419
0.53088467  0.18144960
0.51316314  0.18359800
0.49550459  0.18541040
0.47791625  0.18688771
0.46040593  0.18803082
0.44298198  0.18884057
0.42565331  0.18931784
0.40842945  0.18946351
0.39132052  0.18927852
0.37433730  0.18876389
0.35749120  0.18792076
0.34079431  0.18675035
0.32425942  0.18525409
0.30790000  0.18343355
0.29173028  0.18129051
0.27576522  0.17882697
0.26002056  0.17604521
0.24451281  0.17294775
0.22925931  0.16953742
0.21427820  0.16581740
0.19958848  0.16179120
0.18521000  0.15746270
0.17116350  0.15283619
0.15747063  0.14791638
0.14415394  0.14270843
0.13123695  0.13721799
0.11874410  0.13145119
0.10670084  0.12541468
0.09513360  0.11911568
0.08406985  0.11256196
0.07353805  0.10576192
0.06356777  0.09872454
0.05418962  0.09145948
0.04543531  0.08397707
0.03733766  0.07628832
0.02993063  0.06840498
0.02324933  0.06033954
0.01733003  0.05210525
0.01221019  0.04371619
0.00792850  0.03518722
0.00452485  0.02653406
0.00204040  0.01777333
0.00051754  0.00892251
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00737875
0.00204040  -0.01376981
0.00452485  -0.01927479
0.00792850  -0.02398825
0.01221019  -0.02799792
0.01733003  -0.03138495
0.02324933  -0.03422412
0.02993063  -0.03658408
0.03733766  -0.03852758
0.04543531  -0.04011170
0.05418962  -0.04138807
0.06356777  -0.04240312
0.07353805  -0.04319826
0.08406985  -0.04381020
0.09513360  -0.04427107
0.10670084  -0.04460874
0.11874410  -0.04484701
0.13123695  -0.04500582
0.14415394  -0.04510152
0.15747063  -0.04514709
0.17116350  -0.04515234
0.18521000  -0.04512418
0.19958848  -0.04506682
0.21427820  -0.04498200
0.22925931  -0.04486925
0.24451281  -0.04472609
0.26002056  -0.04454826
0.27576522  -0.04432998
0.29173028  -0.04406413
0.30790000  -0.04374251
0.32425942  -0.04335610
0.34079431  -0.04289521
0.35749120  -0.04234978
0.37433730  -0.04170959
0.39132052  -0.04096445
0.40842945  -0.04010451
0.42565331  -0.03912041
0.44298198  -0.03800355
0.46040593  -0.03674631
0.47791625  -0.03534229
0.49550459  -0.03378653
0.51316314  -0.03207573
0.53088467  -0.03020849
0.54866242  -0.02818556
0.56649016  -0.02601001
0.58436214  -0.02368754
0.60227305  -0.02122664
0.62021803  -0.01863886
0.63819266  -0.01593901
0.65619289  -0.01314543
0.67421508  -0.01028018
0.69225594  -0.00736928
0.71031254  -0.00444296
0.72838225  -0.00153586
0.74646278  0.00131272
0.76455210  0.00405859
0.78264847  0.00665247
0.80075038  0.00903971
0.81885656  0.01116012
0.83696596  0.01294768
0.85507770  0.01433036
0.87319109  0.01522986
0.89130559  0.01556140
0.90942079  0.01523348
0.92753640  0.01414763
0.94565221  0.01219823
0.96376812  0.00927226
0.98188406  0.00524903
1.00000000  0.00000000
