NN9301
1.00000000  0.00000000
0.98188406  0.01190123
0.96376812  0.02335207
0.94565221  0.03435146
0.92753640  0.04489882
0.90942079  0.05499410
0.89130559  0.06463773
0.87319109  0.07383062
0.85507770  0.08257414
0.83696596  0.09087011
0.81885656  0.09872078
0.80075038  0.10612883
0.78264847  0.11309734
0.76455210  0.11962978
0.74646278  0.12573001
0.72838225  0.13140225
0.71031254  0.13665107
0.69225594  0.14148138
0.67421508  0.14589841
0.65619289  0.14990771
0.63819266  0.15351511
0.62021803  0.15672674
0.60227305  0.15954899
0.58436214  0.16198850
0.56649016  0.16405215
0.54866242  0.16574707
0.53088467  0.16708057
0.51316314  0.16806018
0.49550459  0.16869362
0.47791625  0.16898876
0.46040593  0.16895364
0.44298198  0.16859645
0.42565331  0.16792550
0.40842945  0.16694922
0.39132052  0.16567614
0.37433730  0.16411489
0.35749120  0.16227415
0.34079431  0.16016268
0.32425942  0.15778929
0.30790000  0.15516280
0.29173028  0.15229208
0.27576522  0.14918599
0.26002056  0.14585337
0.24451281  0.14230305
0.22925931  0.13854383
0.21427820  0.13458445
0.19958848  0.13043359
0.18521000  0.12609984
0.17116350  0.12159172
0.15747063  0.11691763
0.14415394  0.11208586
0.13123695  0.10710455
0.11874410  0.10198170
0.10670084  0.09672517
0.09513360  0.09134262
0.08406985  0.08584153
0.07353805  0.08022917
0.06356777  0.07451261
0.05418962  0.06869867
0.04543531  0.06279394
0.03733766  0.05680475
0.02993063  0.05073716
0.02324933  0.04459694
0.01733003  0.03838955
0.01221019  0.03212016
0.00792850  0.02579360
0.00452485  0.01941435
0.00204040  0.01298656
0.00051754  0.00651398
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00372000
0.00204040  -0.00745417
0.00452485  -0.01121204
0.00792850  -0.01500127
0.01221019  -0.01882777
0.01733003  -0.02269576
0.02324933  -0.02660780
0.02993063  -0.03056493
0.03733766  -0.03456668
0.04543531  -0.03861118
0.05418962  -0.04269523
0.06356777  -0.04681434
0.07353805  -0.05096283
0.08406985  -0.05513390
0.09513360  -0.05931969
0.10670084  -0.06351134
0.11874410  -0.06769912
0.13123695  -0.07187242
0.14415394  -0.07601987
0.15747063  -0.08012941
0.17116350  -0.08418836
0.18521000  -0.08818346
0.19958848  -0.09210100
0.21427820  -0.09592682
0.22925931  -0.09964646
0.24451281  -0.10324515
0.26002056  -0.10670796
0.27576522  -0.11001982
0.29173028  -0.11316558
0.30790000  -0.11613015
0.32425942  -0.11889851
0.34079431  -0.12145578
0.35749120  -0.12378734
0.37433730  -0.12587886
0.39132052  -0.12771638
0.40842945  -0.12928640
0.42565331  -0.13057593
0.44298198  -0.13157255
0.46040593  -0.13226453
0.47791625  -0.13264085
0.49550459  -0.13269130
0.51316314  -0.13240656
0.53088467  -0.13177822
0.54866242  -0.13079892
0.56649016  -0.12946237
0.58436214  -0.12776345
0.60227305  -0.12569826
0.62021803  -0.12326423
0.63819266  -0.12046012
0.65619289  -0.11728617
0.67421508  -0.11374414
0.69225594  -0.10983735
0.71031254  -0.10557081
0.72838225  -0.10095124
0.74646278  -0.09598718
0.76455210  -0.09068903
0.78264847  -0.08506915
0.80075038  -0.07914190
0.81885656  -0.07292374
0.83696596  -0.06643330
0.85507770  -0.05969142
0.87319109  -0.05272126
0.89130559  -0.04554836
0.90942079  -0.03820067
0.92753640  -0.03070870
0.94565221  -0.02310554
0.96376812  -0.01542691
0.98188406  -0.00771131
1.00000000  0.00000000
