NN17070
1.00000000  0.00000000
0.98188406  0.01504969
0.96376812  0.02889005
0.94565221  0.04159178
0.92753640  0.05322258
0.90942079  0.06384718
0.89130559  0.07352740
0.87319109  0.08232224
0.85507770  0.09028794
0.83696596  0.09747800
0.81885656  0.10394332
0.80075038  0.10973217
0.78264847  0.11489033
0.76455210  0.11946111
0.74646278  0.12348545
0.72838225  0.12700193
0.71031254  0.13004687
0.69225594  0.13265440
0.67421508  0.13485649
0.65619289  0.13668304
0.63819266  0.13816193
0.62021803  0.13931909
0.60227305  0.14017857
0.58436214  0.14076256
0.56649016  0.14109152
0.54866242  0.14118418
0.53088467  0.14105766
0.51316314  0.14072749
0.49550459  0.14020767
0.47791625  0.13951078
0.46040593  0.13864799
0.44298198  0.13762915
0.42565331  0.13646287
0.40842945  0.13515653
0.39132052  0.13371638
0.37433730  0.13214762
0.35749120  0.13045441
0.34079431  0.12864000
0.32425942  0.12670670
0.30790000  0.12465606
0.29173028  0.12248883
0.27576522  0.12020508
0.26002056  0.11780424
0.24451281  0.11528518
0.22925931  0.11264625
0.21427820  0.10988538
0.19958848  0.10700008
0.18521000  0.10398758
0.17116350  0.10084483
0.15747063  0.09756860
0.14415394  0.09415553
0.13123695  0.09060218
0.11874410  0.08690512
0.10670084  0.08306098
0.09513360  0.07906649
0.08406985  0.07491860
0.07353805  0.07061448
0.06356777  0.06615161
0.05418962  0.06152787
0.04543531  0.05674155
0.03733766  0.05179144
0.02993063  0.04667692
0.02324933  0.04139795
0.01733003  0.03595523
0.01221019  0.03035016
0.00792850  0.02458499
0.00452485  0.01866282
0.00204040  0.01258772
0.00051754  0.00636474
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00823642
0.00204040  -0.01530600
0.00452485  -0.02131380
0.00792850  -0.02635879
0.01221019  -0.03053408
0.01733003  -0.03392701
0.02324933  -0.03661939
0.02993063  -0.03868762
0.03733766  -0.04020288
0.04543531  -0.04123132
0.05418962  -0.04183419
0.06356777  -0.04206805
0.07353805  -0.04198489
0.08406985  -0.04163236
0.09513360  -0.04105391
0.10670084  -0.04028894
0.11874410  -0.03937302
0.13123695  -0.03833801
0.14415394  -0.03721226
0.15747063  -0.03602078
0.17116350  -0.03478539
0.18521000  -0.03352491
0.19958848  -0.03225532
0.21427820  -0.03098993
0.22925931  -0.02973957
0.24451281  -0.02851273
0.26002056  -0.02731573
0.27576522  -0.02615295
0.29173028  -0.02502690
0.30790000  -0.02393848
0.32425942  -0.02288710
0.34079431  -0.02187088
0.35749120  -0.02088678
0.37433730  -0.01993082
0.39132052  -0.01899822
0.40842945  -0.01808355
0.42565331  -0.01718098
0.44298198  -0.01628433
0.46040593  -0.01538737
0.47791625  -0.01448388
0.49550459  -0.01356789
0.51316314  -0.01263382
0.53088467  -0.01167665
0.54866242  -0.01069213
0.56649016  -0.00967687
0.58436214  -0.00862860
0.60227305  -0.00754626
0.62021803  -0.00643025
0.63819266  -0.00528253
0.65619289  -0.00410682
0.67421508  -0.00290878
0.69225594  -0.00169616
0.71031254  -0.00047899
0.72838225  0.00073026
0.74646278  0.00191654
0.76455210  0.00306197
0.78264847  0.00414577
0.80075038  0.00514399
0.81885656  0.00602944
0.83696596  0.00677143
0.85507770  0.00733565
0.87319109  0.00768400
0.89130559  0.00777440
0.90942079  0.00756063
0.92753640  0.00699214
0.94565221  0.00601393
0.96376812  0.00456633
0.98188406  0.00258485
1.00000000  0.00000000
