NN4590
1.00000000  0.00000000
0.98188406  0.00917286
0.96376812  0.01816087
0.94565221  0.02694019
0.92753640  0.03548859
0.90942079  0.04378540
0.89130559  0.05181147
0.87319109  0.05954917
0.85507770  0.06698234
0.83696596  0.07409626
0.81885656  0.08087765
0.80075038  0.08731459
0.78264847  0.09339654
0.76455210  0.09911427
0.74646278  0.10445986
0.72838225  0.10942668
0.71031254  0.11400932
0.69225594  0.11820359
0.67421508  0.12200648
0.65619289  0.12541615
0.63819266  0.12843187
0.62021803  0.13105402
0.60227305  0.13328403
0.58436214  0.13512439
0.56649016  0.13657860
0.54866242  0.13765112
0.53088467  0.13834737
0.51316314  0.13867371
0.49550459  0.13863738
0.47791625  0.13824647
0.46040593  0.13750993
0.44298198  0.13643751
0.42565331  0.13503973
0.40842945  0.13332787
0.39132052  0.13131390
0.37433730  0.12901052
0.35749120  0.12643107
0.34079431  0.12358952
0.32425942  0.12050044
0.30790000  0.11717899
0.29173028  0.11364086
0.27576522  0.10990226
0.26002056  0.10597989
0.24451281  0.10189089
0.22925931  0.09765286
0.21427820  0.09328377
0.19958848  0.08880197
0.18521000  0.08422615
0.17116350  0.07957532
0.15747063  0.07486876
0.14415394  0.07012601
0.13123695  0.06536683
0.11874410  0.06061118
0.10670084  0.05587919
0.09513360  0.05119112
0.08406985  0.04656734
0.07353805  0.04202830
0.06356777  0.03759449
0.05418962  0.03328645
0.04543531  0.02912467
0.03733766  0.02512963
0.02993063  0.02132174
0.02324933  0.01772132
0.01733003  0.01434855
0.01221019  0.01122346
0.00792850  0.00836590
0.00452485  0.00579552
0.00204040  0.00353170
0.00051754  0.00159359
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00599420
0.00204040  -0.01111487
0.00452485  -0.01543833
0.00792850  -0.01903723
0.01221019  -0.02198057
0.01733003  -0.02433385
0.02324933  -0.02615906
0.02993063  -0.02751484
0.03733766  -0.02845647
0.04543531  -0.02903599
0.05418962  -0.02930228
0.06356777  -0.02930110
0.07353805  -0.02907519
0.08406985  -0.02866435
0.09513360  -0.02810546
0.10670084  -0.02743263
0.11874410  -0.02667723
0.13123695  -0.02586795
0.14415394  -0.02503091
0.15747063  -0.02418972
0.17116350  -0.02336554
0.18521000  -0.02257716
0.19958848  -0.02184110
0.21427820  -0.02117162
0.22925931  -0.02058088
0.24451281  -0.02007895
0.26002056  -0.01967388
0.27576522  -0.01937182
0.29173028  -0.01917708
0.30790000  -0.01909215
0.32425942  -0.01911785
0.34079431  -0.01925335
0.35749120  -0.01949629
0.37433730  -0.01984279
0.39132052  -0.02028759
0.40842945  -0.02082407
0.42565331  -0.02144435
0.44298198  -0.02213939
0.46040593  -0.02289899
0.47791625  -0.02371193
0.49550459  -0.02456603
0.51316314  -0.02544819
0.53088467  -0.02634451
0.54866242  -0.02724033
0.56649016  -0.02812031
0.58436214  -0.02896852
0.60227305  -0.02976849
0.62021803  -0.03050332
0.63819266  -0.03115570
0.65619289  -0.03170802
0.67421508  -0.03214244
0.69225594  -0.03244097
0.71031254  -0.03258551
0.72838225  -0.03255797
0.74646278  -0.03234031
0.76455210  -0.03191461
0.78264847  -0.03126318
0.80075038  -0.03036860
0.81885656  -0.02921380
0.83696596  -0.02778214
0.85507770  -0.02605750
0.87319109  -0.02402430
0.89130559  -0.02166764
0.90942079  -0.01897332
0.92753640  -0.01592795
0.94565221  -0.01251901
0.96376812  -0.00873489
0.98188406  -0.00456505
1.00000000  0.00000000
