NN15681
1.00000000  0.00000000
0.98188406  0.01060816
0.96376812  0.02105898
0.94565221  0.03133124
0.92753640  0.04140431
0.90942079  0.05125816
0.89130559  0.06087337
0.87319109  0.07023118
0.85507770  0.07931350
0.83696596  0.08810291
0.81885656  0.09658272
0.80075038  0.10473698
0.78264847  0.11255047
0.76455210  0.12000876
0.74646278  0.12709824
0.72838225  0.13380609
0.71031254  0.14012035
0.69225594  0.14602993
0.67421508  0.15152461
0.65619289  0.15659511
0.63819266  0.16123305
0.62021803  0.16543103
0.60227305  0.16918260
0.58436214  0.17248234
0.56649016  0.17532583
0.54866242  0.17770969
0.53088467  0.17963160
0.51316314  0.18109036
0.49550459  0.18208585
0.47791625  0.18261907
0.46040593  0.18269220
0.44298198  0.18230858
0.42565331  0.18147276
0.40842945  0.18019048
0.39132052  0.17846874
0.37433730  0.17631582
0.35749120  0.17374125
0.34079431  0.17075588
0.32425942  0.16737191
0.30790000  0.16360285
0.29173028  0.15946363
0.27576522  0.15497052
0.26002056  0.15014127
0.24451281  0.14499501
0.22925931  0.13955237
0.21427820  0.13383545
0.19958848  0.12786786
0.18521000  0.12167472
0.17116350  0.11528272
0.15747063  0.10872011
0.14415394  0.10201673
0.13123695  0.09520406
0.11874410  0.08831519
0.10670084  0.08138488
0.09513360  0.07444956
0.08406985  0.06754738
0.07353805  0.06071822
0.06356777  0.05400368
0.05418962  0.04744715
0.04543531  0.04109381
0.03733766  0.03499065
0.02993063  0.02918650
0.02324933  0.02373204
0.01733003  0.01867983
0.01221019  0.01408435
0.00792850  0.01000198
0.00452485  0.00649106
0.00204040  0.00361189
0.00051754  0.00142677
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01045713
0.00204040  -0.01961113
0.00452485  -0.02759120
0.00792850  -0.03451887
0.01221019  -0.04050828
0.01733003  -0.04566627
0.02324933  -0.05009268
0.02993063  -0.05388045
0.03733766  -0.05711586
0.04543531  -0.05987874
0.05418962  -0.06224260
0.06356777  -0.06427488
0.07353805  -0.06603713
0.08406985  -0.06758517
0.09513360  -0.06896933
0.10670084  -0.07023461
0.11874410  -0.07142089
0.13123695  -0.07256309
0.14415394  -0.07369142
0.15747063  -0.07483153
0.17116350  -0.07600469
0.18521000  -0.07722805
0.19958848  -0.07851474
0.21427820  -0.07987414
0.22925931  -0.08131204
0.24451281  -0.08283082
0.26002056  -0.08442967
0.27576522  -0.08610477
0.29173028  -0.08784949
0.30790000  -0.08965456
0.32425942  -0.09150829
0.34079431  -0.09339674
0.35749120  -0.09530394
0.37433730  -0.09721204
0.39132052  -0.09910156
0.40842945  -0.10095152
0.42565331  -0.10273969
0.44298198  -0.10444275
0.46040593  -0.10603647
0.47791625  -0.10749594
0.49550459  -0.10879573
0.51316314  -0.10991012
0.53088467  -0.11081325
0.54866242  -0.11147933
0.56649016  -0.11188284
0.58436214  -0.11199871
0.60227305  -0.11180254
0.62021803  -0.11127075
0.63819266  -0.11038079
0.65619289  -0.10911136
0.67421508  -0.10744257
0.69225594  -0.10535612
0.71031254  -0.10283555
0.72838225  -0.09986638
0.74646278  -0.09643631
0.76455210  -0.09253544
0.78264847  -0.08815644
0.80075038  -0.08329473
0.81885656  -0.07794871
0.83696596  -0.07211993
0.85507770  -0.06581328
0.87319109  -0.05903719
0.89130559  -0.05180382
0.90942079  -0.04412924
0.92753640  -0.03603366
0.94565221  -0.02754157
0.96376812  -0.01868199
0.98188406  -0.00948860
1.00000000  0.00000000
