NN10747
1.00000000  0.00000000
0.98188406  0.01155136
0.96376812  0.02317722
0.94565221  0.03482878
0.92753640  0.04645946
0.90942079  0.05802491
0.89130559  0.06948295
0.87319109  0.08079354
0.85507770  0.09191877
0.83696596  0.10282282
0.81885656  0.11347189
0.80075038  0.12383425
0.78264847  0.13388012
0.76455210  0.14358171
0.74646278  0.15291314
0.72838225  0.16185043
0.71031254  0.17037146
0.69225594  0.17845596
0.67421508  0.18608546
0.65619289  0.19324324
0.63819266  0.19991435
0.62021803  0.20608552
0.60227305  0.21174518
0.58436214  0.21688339
0.56649016  0.22149184
0.54866242  0.22556380
0.53088467  0.22909407
0.51316314  0.23207899
0.49550459  0.23451639
0.47791625  0.23640556
0.46040593  0.23774720
0.44298198  0.23854341
0.42565331  0.23879767
0.40842945  0.23851477
0.39132052  0.23770082
0.37433730  0.23636318
0.35749120  0.23451046
0.34079431  0.23215248
0.32425942  0.22930023
0.30790000  0.22596584
0.29173028  0.22216256
0.27576522  0.21790471
0.26002056  0.21320768
0.24451281  0.20808785
0.22925931  0.20256261
0.21427820  0.19665030
0.19958848  0.19037017
0.18521000  0.18374240
0.17116350  0.17678798
0.15747063  0.16952878
0.14415394  0.16198743
0.13123695  0.15418734
0.11874410  0.14615268
0.10670084  0.13790828
0.09513360  0.12947968
0.08406985  0.12089305
0.07353805  0.11217516
0.06356777  0.10335338
0.05418962  0.09445560
0.04543531  0.08551026
0.03733766  0.07654626
0.02993063  0.06759296
0.02324933  0.05868014
0.01733003  0.04983798
0.01221019  0.04109702
0.00792850  0.03248811
0.00452485  0.02404242
0.00204040  0.01579136
0.00051754  0.00776660
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01262354
0.00204040  -0.02387077
0.00452485  -0.03384457
0.00792850  -0.04264190
0.01221019  -0.05035400
0.01733003  -0.05706656
0.02324933  -0.06285993
0.02993063  -0.06780928
0.03733766  -0.07198478
0.04543531  -0.07545184
0.05418962  -0.07827121
0.06356777  -0.08049923
0.07353805  -0.08218799
0.08406985  -0.08338552
0.09513360  -0.08413597
0.10670084  -0.08447980
0.11874410  -0.08445396
0.13123695  -0.08409207
0.14415394  -0.08342464
0.15747063  -0.08247920
0.17116350  -0.08128052
0.18521000  -0.07985078
0.19958848  -0.07820978
0.21427820  -0.07637508
0.22925931  -0.07436224
0.24451281  -0.07218496
0.26002056  -0.06985528
0.27576522  -0.06738377
0.29173028  -0.06477970
0.30790000  -0.06205125
0.32425942  -0.05920568
0.34079431  -0.05624950
0.35749120  -0.05318868
0.37433730  -0.05002883
0.39132052  -0.04677536
0.40842945  -0.04343370
0.42565331  -0.04000947
0.44298198  -0.03650866
0.46040593  -0.03293781
0.47791625  -0.02930421
0.49550459  -0.02561609
0.51316314  -0.02188277
0.53088467  -0.01811489
0.54866242  -0.01432455
0.56649016  -0.01052554
0.58436214  -0.00673348
0.60227305  -0.00296606
0.62021803  0.00075686
0.63819266  0.00441295
0.65619289  0.00797735
0.67421508  0.01142238
0.69225594  0.01471741
0.71031254  0.01782868
0.72838225  0.02071908
0.74646278  0.02334799
0.76455210  0.02567110
0.78264847  0.02764020
0.80075038  0.02920301
0.81885656  0.03030302
0.83696596  0.03087924
0.85507770  0.03086609
0.87319109  0.03019317
0.89130559  0.02878508
0.90942079  0.02656125
0.92753640  0.02343573
0.94565221  0.01931705
0.96376812  0.01410797
0.98188406  0.00770537
1.00000000  0.00000000
