NN5515
1.00000000  0.00000000
0.98188406  0.01123552
0.96376812  0.02235061
0.94565221  0.03328857
0.92753640  0.04399771
0.90942079  0.05443124
0.89130559  0.06454704
0.87319109  0.07430752
0.85507770  0.08367947
0.83696596  0.09263385
0.81885656  0.10114568
0.80075038  0.10919383
0.78264847  0.11676087
0.76455210  0.12383290
0.74646278  0.13039938
0.72838225  0.13645299
0.71031254  0.14198943
0.69225594  0.14700725
0.67421508  0.15150772
0.65619289  0.15549465
0.63819266  0.15897420
0.62021803  0.16195474
0.60227305  0.16444668
0.58436214  0.16646228
0.56649016  0.16801552
0.54866242  0.16912190
0.53088467  0.16979832
0.51316314  0.17006285
0.49550459  0.16993461
0.47791625  0.16943359
0.46040593  0.16858049
0.44298198  0.16739653
0.42565331  0.16590333
0.40842945  0.16412269
0.39132052  0.16207645
0.37433730  0.15978634
0.35749120  0.15727379
0.34079431  0.15455977
0.32425942  0.15166460
0.30790000  0.14860785
0.29173028  0.14540809
0.27576522  0.14208280
0.26002056  0.13864814
0.24451281  0.13511882
0.22925931  0.13150794
0.21427820  0.12782680
0.19958848  0.12408473
0.18521000  0.12028894
0.17116350  0.11644438
0.15747063  0.11255351
0.14415394  0.10861618
0.13123695  0.10462946
0.11874410  0.10058744
0.10670084  0.09648111
0.09513360  0.09229817
0.08406985  0.08802286
0.07353805  0.08363581
0.06356777  0.07911384
0.05418962  0.07442985
0.04543531  0.06955259
0.03733766  0.06444654
0.02993063  0.05907174
0.02324933  0.05338357
0.01733003  0.04733268
0.01221019  0.04086472
0.00792850  0.03392026
0.00452485  0.02643456
0.00204040  0.01833744
0.00051754  0.00955312
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00225991
0.00204040  -0.00422064
0.00452485  -0.00592697
0.00792850  -0.00742018
0.01221019  -0.00873815
0.01733003  -0.00991549
0.02324933  -0.01098363
0.02993063  -0.01197093
0.03733766  -0.01290282
0.04543531  -0.01380185
0.05418962  -0.01468787
0.06356777  -0.01557808
0.07353805  -0.01648716
0.08406985  -0.01742738
0.09513360  -0.01840874
0.10670084  -0.01943900
0.11874410  -0.02052388
0.13123695  -0.02166711
0.14415394  -0.02287054
0.15747063  -0.02413430
0.17116350  -0.02545684
0.18521000  -0.02683510
0.19958848  -0.02826457
0.21427820  -0.02973943
0.22925931  -0.03125266
0.24451281  -0.03279612
0.26002056  -0.03436069
0.27576522  -0.03593637
0.29173028  -0.03751238
0.30790000  -0.03907728
0.32425942  -0.04061906
0.34079431  -0.04212528
0.35749120  -0.04358315
0.37433730  -0.04497967
0.39132052  -0.04630171
0.40842945  -0.04753611
0.42565331  -0.04866984
0.44298198  -0.04969006
0.46040593  -0.05058425
0.47791625  -0.05134031
0.49550459  -0.05194669
0.51316314  -0.05239247
0.53088467  -0.05266748
0.54866242  -0.05276243
0.56649016  -0.05266899
0.58436214  -0.05237990
0.60227305  -0.05188910
0.62021803  -0.05119182
0.63819266  -0.05028472
0.65619289  -0.04916594
0.67421508  -0.04783527
0.69225594  -0.04629423
0.71031254  -0.04454618
0.72838225  -0.04259643
0.74646278  -0.04045236
0.76455210  -0.03812350
0.78264847  -0.03562169
0.80075038  -0.03296112
0.81885656  -0.03015852
0.83696596  -0.02723320
0.85507770  -0.02420718
0.87319109  -0.02110532
0.89130559  -0.01795540
0.90942079  -0.01478827
0.92753640  -0.01163789
0.94565221  -0.00854151
0.96376812  -0.00553975
0.98188406  -0.00267668
1.00000000  0.00000000
