NN9835
1.00000000  0.00000000
0.98188406  0.01825357
0.96376812  0.03510893
0.94565221  0.05062942
0.92753640  0.06487668
0.90942079  0.07791066
0.89130559  0.08978961
0.87319109  0.10057013
0.85507770  0.11030720
0.83696596  0.11905413
0.81885656  0.12686265
0.80075038  0.13378287
0.78264847  0.13986333
0.76455210  0.14515100
0.74646278  0.14969131
0.72838225  0.15352815
0.71031254  0.15670388
0.69225594  0.15925939
0.67421508  0.16123404
0.65619289  0.16266576
0.63819266  0.16359102
0.62021803  0.16404482
0.60227305  0.16406078
0.58436214  0.16367109
0.56649016  0.16290656
0.54866242  0.16179661
0.53088467  0.16036933
0.51316314  0.15865143
0.49550459  0.15666834
0.47791625  0.15444414
0.46040593  0.15200163
0.44298198  0.14936235
0.42565331  0.14654653
0.40842945  0.14357321
0.39132052  0.14046016
0.37433730  0.13722396
0.35749120  0.13387996
0.34079431  0.13044237
0.32425942  0.12692419
0.30790000  0.12333730
0.29173028  0.11969244
0.27576522  0.11599921
0.26002056  0.11226614
0.24451281  0.10850065
0.22925931  0.10470909
0.21427820  0.10089677
0.19958848  0.09706793
0.18521000  0.09322583
0.17116350  0.08937269
0.15747063  0.08550975
0.14415394  0.08163728
0.13123695  0.07775457
0.11874410  0.07385999
0.10670084  0.06995097
0.09513360  0.06602403
0.08406985  0.06207479
0.07353805  0.05809801
0.06356777  0.05408757
0.05418962  0.05003649
0.04543531  0.04593699
0.03733766  0.04178044
0.02993063  0.03755744
0.02324933  0.03325778
0.01733003  0.02887051
0.01221019  0.02438390
0.00792850  0.01978549
0.00452485  0.01506212
0.00204040  0.01019991
0.00051754  0.00518428
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01079513
0.00204040  -0.02029329
0.00452485  -0.02859022
0.00792850  -0.03577731
0.01221019  -0.04194166
0.01733003  -0.04716615
0.02324933  -0.05152959
0.02993063  -0.05510677
0.03733766  -0.05796860
0.04543531  -0.06018215
0.05418962  -0.06181077
0.06356777  -0.06291423
0.07353805  -0.06354871
0.08406985  -0.06376702
0.09513360  -0.06361860
0.10670084  -0.06314966
0.11874410  -0.06240325
0.13123695  -0.06141939
0.14415394  -0.06023513
0.15747063  -0.05888467
0.17116350  -0.05739943
0.18521000  -0.05580818
0.19958848  -0.05413711
0.21427820  -0.05240990
0.22925931  -0.05064790
0.24451281  -0.04887013
0.26002056  -0.04709343
0.27576522  -0.04533253
0.29173028  -0.04360018
0.30790000  -0.04190720
0.32425942  -0.04026260
0.34079431  -0.03867368
0.35749120  -0.03714611
0.37433730  -0.03568404
0.39132052  -0.03429018
0.40842945  -0.03296591
0.42565331  -0.03171135
0.44298198  -0.03052549
0.46040593  -0.02940627
0.47791625  -0.02835066
0.49550459  -0.02735477
0.51316314  -0.02641396
0.53088467  -0.02552290
0.54866242  -0.02467570
0.56649016  -0.02386597
0.58436214  -0.02308694
0.60227305  -0.02233157
0.62021803  -0.02159260
0.63819266  -0.02086267
0.65619289  -0.02013444
0.67421508  -0.01940063
0.69225594  -0.01865416
0.71031254  -0.01788824
0.72838225  -0.01709643
0.74646278  -0.01627278
0.76455210  -0.01541191
0.78264847  -0.01450908
0.80075038  -0.01356033
0.81885656  -0.01256253
0.83696596  -0.01151351
0.85507770  -0.01041214
0.87319109  -0.00925843
0.89130559  -0.00805361
0.90942079  -0.00680025
0.92753640  -0.00550233
0.94565221  -0.00416537
0.96376812  -0.00279647
0.98188406  -0.00140447
1.00000000  0.00000000
