NN12890
1.00000000  0.00000000
0.98188406  0.00945664
0.96376812  0.01815954
0.94565221  0.02619360
0.92753640  0.03363744
0.90942079  0.04056358
0.89130559  0.04703862
0.87319109  0.05312347
0.85507770  0.05887348
0.83696596  0.06433866
0.81885656  0.06956388
0.80075038  0.07458900
0.78264847  0.07944913
0.76455210  0.08417475
0.74646278  0.08879193
0.72838225  0.09332254
0.71031254  0.09778436
0.69225594  0.10219137
0.67421508  0.10655385
0.65619289  0.11087859
0.63819266  0.11516912
0.62021803  0.11942583
0.60227305  0.12364620
0.58436214  0.12782498
0.56649016  0.13195436
0.54866242  0.13602418
0.53088467  0.14002210
0.51316314  0.14393379
0.49550459  0.14774312
0.47791625  0.15143233
0.46040593  0.15498226
0.44298198  0.15837249
0.42565331  0.16158153
0.40842945  0.16458706
0.39132052  0.16736603
0.37433730  0.16989492
0.35749120  0.17214991
0.34079431  0.17410704
0.32425942  0.17574241
0.30790000  0.17703238
0.29173028  0.17795375
0.27576522  0.17848394
0.26002056  0.17860116
0.24451281  0.17828465
0.22925931  0.17751481
0.21427820  0.17627342
0.19958848  0.17454380
0.18521000  0.17231104
0.17116350  0.16956213
0.15747063  0.16628620
0.14415394  0.16247466
0.13123695  0.15812143
0.11874410  0.15322309
0.10670084  0.14777909
0.09513360  0.14179192
0.08406985  0.13526732
0.07353805  0.12821444
0.06356777  0.12064605
0.05418962  0.11257868
0.04543531  0.10403290
0.03733766  0.09503339
0.02993063  0.08560922
0.02324933  0.07579399
0.01733003  0.06562603
0.01221019  0.05514858
0.00792850  0.04440999
0.00452485  0.03346388
0.00204040  0.02236936
0.00051754  0.01119120
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00327652
0.00204040  -0.00665505
0.00452485  -0.01009070
0.00792850  -0.01354155
0.01221019  -0.01696855
0.01733003  -0.02033554
0.02324933  -0.02360912
0.02993063  -0.02675861
0.03733766  -0.02975601
0.04543531  -0.03257593
0.05418962  -0.03519549
0.06356777  -0.03759433
0.07353805  -0.03975450
0.08406985  -0.04166041
0.09513360  -0.04329878
0.10670084  -0.04465856
0.11874410  -0.04573090
0.13123695  -0.04650907
0.14415394  -0.04698839
0.15747063  -0.04716618
0.17116350  -0.04704173
0.18521000  -0.04661618
0.19958848  -0.04589250
0.21427820  -0.04487543
0.22925931  -0.04357141
0.24451281  -0.04198850
0.26002056  -0.04013637
0.27576522  -0.03802619
0.29173028  -0.03567059
0.30790000  -0.03308362
0.32425942  -0.03028064
0.34079431  -0.02727831
0.35749120  -0.02409451
0.37433730  -0.02074826
0.39132052  -0.01725969
0.40842945  -0.01364997
0.42565331  -0.00994125
0.44298198  -0.00615658
0.46040593  -0.00231990
0.47791625  0.00154409
0.49550459  0.00540992
0.51316314  0.00925147
0.53088467  0.01304199
0.54866242  0.01675418
0.56649016  0.02036023
0.58436214  0.02383190
0.60227305  0.02714060
0.62021803  0.03025738
0.63819266  0.03315307
0.65619289  0.03579830
0.67421508  0.03816354
0.69225594  0.04021923
0.71031254  0.04193574
0.72838225  0.04328354
0.74646278  0.04423318
0.76455210  0.04475537
0.78264847  0.04482107
0.80075038  0.04440150
0.81885656  0.04346825
0.83696596  0.04199331
0.85507770  0.03994912
0.87319109  0.03730869
0.89130559  0.03404557
0.90942079  0.03013400
0.92753640  0.02554890
0.94565221  0.02026597
0.96376812  0.01426174
0.98188406  0.00751363
1.00000000  0.00000000
