NN3861
1.00000000  0.00000000
0.98188406  0.01591669
0.96376812  0.03087414
0.94565221  0.04490674
0.92753640  0.05804836
0.90942079  0.07033230
0.89130559  0.08179134
0.87319109  0.09245764
0.85507770  0.10236281
0.83696596  0.11153781
0.81885656  0.12001300
0.80075038  0.12781807
0.78264847  0.13498207
0.76455210  0.14153334
0.74646278  0.14749955
0.72838225  0.15290763
0.71031254  0.15778379
0.69225594  0.16215350
0.67421508  0.16604142
0.65619289  0.16947147
0.63819266  0.17246674
0.62021803  0.17504951
0.60227305  0.17724121
0.58436214  0.17906243
0.56649016  0.18053287
0.54866242  0.18167136
0.53088467  0.18249579
0.51316314  0.18302316
0.49550459  0.18326950
0.47791625  0.18324989
0.46040593  0.18297844
0.44298198  0.18246824
0.42565331  0.18173140
0.40842945  0.18077898
0.39132052  0.17962098
0.37433730  0.17826637
0.35749120  0.17672300
0.34079431  0.17499764
0.32425942  0.17309594
0.30790000  0.17102242
0.29173028  0.16878043
0.27576522  0.16637217
0.26002056  0.16379863
0.24451281  0.16105963
0.22925931  0.15815372
0.21427820  0.15507826
0.19958848  0.15182932
0.18521000  0.14840169
0.17116350  0.14478891
0.15747063  0.14098316
0.14415394  0.13697533
0.13123695  0.13275494
0.11874410  0.12831017
0.10670084  0.12362779
0.09513360  0.11869322
0.08406985  0.11349042
0.07353805  0.10800194
0.06356777  0.10220888
0.05418962  0.09609087
0.04543531  0.08962606
0.03733766  0.08279109
0.02993063  0.07556109
0.02324933  0.06790964
0.01733003  0.05980879
0.01221019  0.05122900
0.00792850  0.04213915
0.00452485  0.03250649
0.00204040  0.02229669
0.00051754  0.01147375
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00958074
0.00204040  -0.01777628
0.00452485  -0.02469034
0.00792850  -0.03042302
0.01221019  -0.03507089
0.01733003  -0.03872698
0.02324933  -0.04148083
0.02993063  -0.04341848
0.03733766  -0.04462251
0.04543531  -0.04517204
0.05418962  -0.04514281
0.06356777  -0.04460712
0.07353805  -0.04363391
0.08406985  -0.04228876
0.09513360  -0.04063393
0.10670084  -0.03872835
0.11874410  -0.03662767
0.13123695  -0.03438427
0.14415394  -0.03204729
0.15747063  -0.02966263
0.17116350  -0.02727299
0.18521000  -0.02491791
0.19958848  -0.02263374
0.21427820  -0.02045372
0.22925931  -0.01840795
0.24451281  -0.01652347
0.26002056  -0.01482420
0.27576522  -0.01333105
0.29173028  -0.01206189
0.30790000  -0.01103157
0.32425942  -0.01025197
0.34079431  -0.00973201
0.35749120  -0.00947765
0.37433730  -0.00949195
0.39132052  -0.00977506
0.40842945  -0.01032426
0.42565331  -0.01113397
0.44298198  -0.01219579
0.46040593  -0.01349849
0.47791625  -0.01502807
0.49550459  -0.01676776
0.51316314  -0.01869802
0.53088467  -0.02079662
0.54866242  -0.02303862
0.56649016  -0.02539639
0.58436214  -0.02783965
0.60227305  -0.03033547
0.62021803  -0.03284832
0.63819266  -0.03534009
0.65619289  -0.03777006
0.67421508  -0.04009500
0.69225594  -0.04226912
0.71031254  -0.04424416
0.72838225  -0.04596935
0.74646278  -0.04739147
0.76455210  -0.04845485
0.78264847  -0.04910140
0.80075038  -0.04927065
0.81885656  -0.04889975
0.83696596  -0.04792348
0.85507770  -0.04627432
0.87319109  -0.04388240
0.89130559  -0.04067561
0.90942079  -0.03657953
0.92753640  -0.03151752
0.94565221  -0.02541072
0.96376812  -0.01817805
0.98188406  -0.00973628
1.00000000  0.00000000
